epoch,train_loss,val_loss
2227,0.0006975713549763896,0.0013236090308055282
2228,0.0005352059306460433,0.0014186393236741424
2229,0.00046824496166664176,0.0014811039436608553
2230,0.0004936523000651505,0.0011744308285415173
2231,0.00031130840216064826,0.001052757492288947
2232,0.0003848974156426266,0.0011628755601122975
2233,0.0002494884574844036,0.0014470708556473255
2234,0.0003366541786817834,0.0009992291452363133
2235,0.00023059762133925688,0.0010363312903791666
2236,0.00024698606102901977,0.0009697923087514937
2237,0.00022358994283422362,0.0012195337330922484
2238,0.00017751668201526627,0.0010216914815828204
2239,0.0001655177566135535,0.0011083033168688416
2240,0.0002229872698080726,0.0010340344160795212
2241,0.00017432706590625457,0.0009607370011508465
2242,0.0001392958529322641,0.000964175967965275
2243,0.00013793595644528978,0.0009169761906377971
2244,0.00011968300623266259,0.0009776350343599916
2245,0.00013178437347960426,0.0008288041572086513
2246,0.00014002320494910236,0.0008777969051152468
2247,0.00015090920533111785,0.000827616429887712
2248,0.00013346152263693511,0.001039733411744237
2249,0.0001281515560549451,0.0007892476278357208
2250,0.00018205359265266452,0.0011287525994703174
2251,0.0002568989839346614,0.0010499719064682722
2252,0.0006486297643277794,0.0021059424616396427
2253,0.0006209952043718658,0.0016708321636542678
2254,0.0013721057403017767,0.0026423484086990356
2255,0.001481287632486783,0.001291640568524599
2256,0.0009526359208393842,0.001272454857826233
2257,0.0006668634305242449,0.0022179316729307175
2258,0.0008323211004608311,0.0015808303141966462
2259,0.0010300700014340691,0.0029177444521337748
2260,0.0008000710513442755,0.0016157716745510697
2261,0.0010350032753194682,0.0015799601096659899
2262,0.0005197600476094522,0.000951946247369051
2263,0.000594425142480759,0.001137116807512939
2264,0.0004320128391555045,0.0016844102647155523
2265,0.00040543968498241156,0.0011038570664823055
2266,0.00044136893848190084,0.001872230670414865
2267,0.0010385440473328345,0.0009633058798499405
2268,0.0005699178327631671,0.001125646522268653
2269,0.00047106359124882147,0.00175621104426682
2270,0.0005690380276064388,0.0010406221263110638
2271,0.0006808053585700691,0.0017175860702991486
2272,0.00047524871115456335,0.0010745532345026731
2273,0.0005998307242407463,0.000800329667981714
2274,0.0003943258179788245,0.0013694416265934706
2275,0.00035777975790551864,0.0011727941455319524
2276,0.0005377798988774884,0.002385445637628436
2277,0.0009280743106501177,0.0011276034638285637
2278,0.0009396244422532618,0.0016513153677806258
2279,0.0009687388956081122,0.0017531871562823653
2280,0.0007117662898963317,0.0013317256234586239
2281,0.001225088955834508,0.0037151386495679617
2282,0.0018942437891382724,0.0019145250553265214
2283,0.001553645488456823,0.0016813421389088035
2284,0.0010901545247179456,0.00296244234777987
2285,0.0011975220913882367,0.001644608099013567
2286,0.001093292114092037,0.0027905770111829042
2287,0.001436986683984287,0.002047440502792597
2288,0.0012041078007314354,0.0018463506130501628
2289,0.0010258446200168692,0.002314686542376876
2290,0.0010457775279064663,0.0016223677666857839
2291,0.0013654304784722626,0.0013249021722003818
2292,0.0009625648708606604,0.001492063980549574
2293,0.000634602467471268,0.0015045820036903024
2294,0.0005134509920026176,0.002023581648245454
2295,0.0007780989180901088,0.0015353459166362882
2296,0.0005454266720334999,0.001590950065292418
2297,0.0006946815738047007,0.0017411749577149749
2298,0.0006153182730486151,0.0013314681127667427
2299,0.0006538816523971036,0.002212054328992963
2300,0.0008876443753251806,0.0017697628354653716
2301,0.0009233931777998805,0.00214039976708591
2302,0.0008699041354702786,0.0011477512307465076
2303,0.0005676488799508661,0.0015386884333565831
2304,0.0005260388534225058,0.0010114915203303099
2305,0.00045543959640781395,0.0009024100727401674
2306,0.0003748210656340234,0.0017095108050853014
2307,0.0004798624177055899,0.0011704666540026665
2308,0.00042729378765216097,0.0017134457593783736
2309,0.00043445102346595377,0.0009161981870420277
2310,0.0005878225092601497,0.0013241838896647096
2311,0.0005109008779982105,0.0020362865179777145
2312,0.0006377979516400956,0.001611941261216998
2313,0.0009839949707384221,0.0016546137630939484
2314,0.0007625251455465332,0.0016767234774306417
2315,0.0005775363679276779,0.0013192403130233288
2316,0.0006020311848260462,0.0020804444793611765
2317,0.0004754178626171779,0.001280382159166038
2318,0.0005429305892903358,0.001410122960805893
2319,0.0003656090484582819,0.0011878751683980227
2320,0.0003878819079545792,0.0009537509176880121
2321,0.00024141301764757372,0.001682099886238575
2322,0.00037685729694203474,0.001085667754523456
2323,0.0003794491640292108,0.001471919473260641
2324,0.00044956287820241414,0.0010607223957777023
2325,0.0003261961282987613,0.0010131123708561063
2326,0.00023764871912135277,0.0015535933198407292
2327,0.0002592605560494121,0.0010481917997822165
2328,0.00031445646891370416,0.001165033900178969
2329,0.00038608485920121893,0.0011170830111950636
2330,0.0003373078288859688,0.0009924370096996427
2331,0.0002476598292560084,0.001929077785462141
2332,0.00039511461545771454,0.0009628856205381453
2333,0.00036363258186611347,0.0013585900887846947
2334,0.00035177039899281226,0.0009793590288609266
2335,0.0002426988085062476,0.000962915422860533
2336,0.00020992380086681806,0.0018159928731620312
2337,0.0002790271246340126,0.0009424217860214412
2338,0.00043861099402420223,0.0017554430523887277
2339,0.000644400657620281,0.0012790628243237734
2340,0.00025217192342097405,0.0011590095236897469
2341,0.00044095223529438954,0.0018262984231114388
2342,0.00046954010031186044,0.0009660975774750113
2343,0.0003844599414151162,0.0010556612396612763
2344,0.0002640706388774561,0.001382786431349814
2345,0.00022110514146334026,0.0010550377191975713
2346,0.00020905617202515714,0.0012961727334186435
2347,0.00022954914675210603,0.0009393396321684122
2348,0.0002798727964545833,0.0012489944929257035
2349,0.0002425983166176593,0.001266981940716505
2350,0.00020729144125652965,0.000926207925658673
2351,0.00027514356952451635,0.0014573328662663698
2352,0.00022779725622967817,0.0008661486790515482
2353,0.00028127441692049615,0.0015391722554340959
2354,0.000494006530061597,0.001237385906279087
2355,0.0003229341618862236,0.0009308165172114968
2356,0.00025304230803158134,0.0019097954500466585
2357,0.0003574829861463513,0.0010486325481906533
2358,0.00025901325352606364,0.0012062449241057038
2359,0.00021287391246005427,0.0011869121808558702
2360,0.0001699766107776668,0.0012305076234042645
2361,0.00018198183715867344,0.0012791907647624612
2362,0.00019662007798615377,0.0009493723046034575
2363,0.00018001463286054786,0.0010534863686189055
2364,0.00021268795899231918,0.0011350918794050813
2365,0.00016360659719794057,0.001034010318107903
2366,0.00015769338824611623,0.0011087767779827118
2367,0.00015252775301632937,0.0008762471843510866
2368,0.00013876862431061454,0.001166193513199687
2369,0.00014722214291396085,0.0010076778708025813
2370,0.00012908284770674072,0.0010579900117591023
2371,0.000111763827590039,0.0009986002696678042
2372,0.00010754466529760975,0.0009922344470396638
2373,0.0001776930603227811,0.0014089852338656783
2374,0.00042423302511451766,0.0010700951097533107
2375,0.00028758507323800586,0.0010338308056816459
2376,0.0002140499564120546,0.0013979109935462475
2377,0.00022851275025459472,0.0009204901289194822
2378,0.00016040471018641256,0.0010706852190196514
2379,0.00015355648429249413,0.0009127735975198448
2380,0.0001270483116968535,0.0011164597235620022
2381,0.00012638849420909537,0.0008782267686910927
2382,0.00013769369979854673,0.0009458594140596688
2383,0.00012854032138420735,0.0010324951726943254
2384,0.00010964038301608525,0.0009645877871662378
2385,0.00013046073581790552,0.0011458343360573053
2386,0.00018275955562785384,0.000796314503531903
2387,0.0001948881908901967,0.0011734080035239458
2388,0.00015644479663023958,0.0009287128341384232
2389,0.00023161813987826463,0.001077390625141561
2390,0.00023688018518441822,0.0008963815052993596
2391,0.0001835499688240816,0.0008747257525101304
2392,0.00019675056864798535,0.0015482017770409584
2393,0.00019481039817037527,0.0008537163375876844
2394,0.0001965752035175683,0.0009619141346774995
2395,0.00018939672008855268,0.001069593708962202
2396,0.000130235366668785,0.0008526446763426065
2397,0.00014531375654769363,0.001240307348780334
2398,0.00024225191828008974,0.0007727991323918104
2399,0.0002100990604958497,0.0011696520959958434
2400,0.0001615101682546083,0.0009391973726451397
2401,0.00012718880770989927,0.0009263618267141283
2402,0.00013050574398221215,0.0012073584366589785
2403,0.00015744541633466724,0.0008924497524276376
2404,0.00016348775898222812,0.0012120460160076618
2405,0.00012866860561189242,0.0008122654398903251
2406,0.00013982656673761085,0.0010807859944179654
2407,0.00015709141825936968,0.0008360854699276388
2408,0.00013944296370027587,0.0008539044065400958
2409,0.00014658579220849788,0.0009326253202743828
2410,0.00010697457310016034,0.0007588674197904766
2411,0.000117444884381257,0.0009472756646573544
2412,0.00010914056474575773,0.0008450012537650764
2413,0.00010573847339401254,0.001021176460199058
2414,0.00010561346334725386,0.0008352589793503284
2415,9.240685540135019e-05,0.0010047416435554624
2416,8.230071443904308e-05,0.0008875259663909674
2417,7.318128155020531e-05,0.0008824514807201922
2418,9.720888465380995e-05,0.0010265216697007418
2419,0.0001513163379058824,0.0009465591865591705
2420,0.0001709710977593204,0.0011491108452901244
2421,0.0003004453847097466,0.0010941318469122052
2422,0.00023347948263108265,0.000990707310847938
2423,0.00020288305677240714,0.0011159568093717098
2424,0.0001795995190150279,0.0009176472667604685
2425,0.0001418717783963075,0.0010398526210337877
2426,0.0001762119645718485,0.0009769133757799864
2427,0.00020133665657340316,0.0009061663877218962
2428,0.0001552056237414945,0.0009229870047420263
2429,0.0001294879384658998,0.0008838342619128525
2430,8.203063043765724e-05,0.0007693957304582
2431,8.809987957647536e-05,0.0009373710490763187
2432,8.138256907841424e-05,0.000897726567927748
2433,8.603283549746266e-05,0.0009279198129661381
2434,7.3410014010733e-05,0.0008368262788280845
2435,8.242069543484831e-05,0.0008923881687223911
2436,7.811486102582421e-05,0.0008986265165731311
2437,6.646726797043812e-05,0.000880792154930532
2438,6.692890838166932e-05,0.0007804747438058257
2439,8.298511329485336e-05,0.0009426931501366198
2440,7.853380066080717e-05,0.0008506362210027874
2441,0.0001128610083469539,0.0010120848892256618
2442,9.516475711279782e-05,0.0007713172817602754
2443,0.00013157348439563066,0.0012559854658320546
2444,0.00029832240397809073,0.0008169322391040623
2445,0.00025469250977039337,0.0010129834990948439
2446,0.0001970418215933023,0.0008115071104839444
2447,0.0001673748301982414,0.0010230178013443947
2448,0.0002485463919583708,0.000899677921552211
2449,0.00018335946879233234,0.0008346566464751959
2450,0.00017848234165285248,0.001072289189323783
2451,0.00012187883658043575,0.000787337135989219
2452,0.0001367698341709911,0.001133767538703978
2453,0.00016195633543247823,0.0008247043006122112
2454,0.00035697848034033086,0.0016990294679999352
2455,0.0007647951242688578,0.0008230087696574628
2456,0.0003434318532526959,0.0010196551447734237
2457,0.0003741911568795331,0.0016833244590088725
2458,0.0002916459634434432,0.0009416338871233165
2459,0.00037985025119269267,0.0015992302214726806
2460,0.0005017486582801212,0.0012287270510569215
2461,0.0008688443704158999,0.0026251233648508787
2462,0.0014834048779448494,0.0010668182512745261
2463,0.0009202707369695418,0.0010189344175159931
2464,0.0009052289533428848,0.0019111139699816704
2465,0.0005216000572545454,0.0012878748821094632
2466,0.0005940709415881429,0.0015321262180805206
2467,0.0004952261988364626,0.0012903118040412664
2468,0.00043871668094652705,0.0017881004605442286
2469,0.00043400635695434175,0.0014867119025439024
2470,0.000586792993999552,0.0015117418952286243
2471,0.0006698897559545003,0.0017448338912799954
2472,0.0008405325970670674,0.0023573420476168394
2473,0.0006246316243050387,0.0014778967015445232
2474,0.0006413709725165972,0.002270817058160901
2475,0.0005760652329627192,0.0012531590182334185
2476,0.0004684693230956327,0.0015825252048671246
2477,0.0004715143295470625,0.0010653201024979353
2478,0.0003928212645405438,0.0012822471326217055
2479,0.0005113658553455025,0.00133295520208776
2480,0.000308962153212633,0.001093525206670165
2481,0.00041154385144182015,0.001452737720683217
2482,0.00029632964469783474,0.0008922843844629824
2483,0.00027342386874806834,0.0012312644394114614
2484,0.0003707347805175232,0.0008752666180953383
2485,0.00023074751879903488,0.0012356227962300181
2486,0.0003353717220306862,0.0011006146669387817
2487,0.00038939421938266605,0.001000405172817409
2488,0.00030381275246327277,0.0013989652507007122
2489,0.0002574467707745498,0.0009656131151132286
2490,0.0002149491292584571,0.0016013028798624873
2491,0.0002726310322032077,0.0009664733661338687
2492,0.000286723025055835,0.0012959125451743603
2493,0.0002290487118443707,0.0010394963901489973
2494,0.0002021372529270593,0.000941696809604764
2495,0.00021609736540995073,0.001273487345315516
2496,0.0003287244508101139,0.0009840014390647411
2497,0.0005033665074734017,0.001530909794382751
2498,0.00032888410351006314,0.0008158374112099409
2499,0.00021110147463332396,0.0010379378218203783
2500,0.00014003130308992695,0.0008487555896863341
2501,0.00016963661619229242,0.0010522844968363643
2502,0.0002323440512554953,0.0008713254355825484
2503,0.0001747924125083955,0.0009855475509539247
2504,0.00015128513223316986,0.0009471284574829042
2505,0.0001766405566741014,0.0008923228597268462
2506,0.00019791735940088984,0.0010750859510153532
2507,0.00019478362628433388,0.0008641477907076478
2508,0.000157760472575319,0.0010902145877480507
2509,0.00015411195272463374,0.0008078874088823795
2510,0.00012498870000854367,0.0010315264808014035
2511,0.00013457532622851431,0.0007925522513687611
2512,0.00011644859569059918,0.0009034401155076921
2513,9.99749536276795e-05,0.000872687844093889
2514,0.0001202313424073509,0.0009332865010946989
2515,0.00013250164920464158,0.0008442862890660763
2516,9.618496005714405e-05,0.0008752213907428086
2517,9.306607444159454e-05,0.0008699535392224789
2518,7.80112832217128e-05,0.000770366343203932
2519,9.907164167088922e-05,0.0009153519058600068
2520,7.15967025826103e-05,0.0008268742240034044
2521,8.705925574759021e-05,0.0009251271840184927
2522,7.54503325879341e-05,0.0007643712451681495
2523,7.559106370536028e-05,0.0008307311218231916
2524,7.568238015664974e-05,0.0009075048728846014
2525,6.716150073771132e-05,0.0008168477797880769
2526,7.181288583524292e-05,0.0009169844561256468
2527,6.919794032000937e-05,0.0007718995329923928
2528,0.00011047117732232437,0.0009211630094796419
2529,8.051143686316209e-05,0.0007775957346893847
2530,6.855023639218416e-05,0.0008973391959443688
2531,7.318401640077354e-05,0.000828458578325808
2532,6.832790313637815e-05,0.0008514714427292347
2533,6.0909574131073896e-05,0.000825568160507828
2534,6.194102570589166e-05,0.0008885150891728699
2535,6.283788934524637e-05,0.0009078776347450912
2536,6.485112589871278e-05,0.0008170306100510061
2537,6.580664785360568e-05,0.0008953852811828256
2538,6.695489400954102e-05,0.0008137111435644329
2539,6.718608528899495e-05,0.0009367740713059902
2540,7.080401519488078e-05,0.0007709935307502747
2541,8.223143049690407e-05,0.0008907972369343042
2542,7.128021024982445e-05,0.0008829444414004683
2543,7.532840845669853e-05,0.0008550714119337499
2544,7.504464019802981e-05,0.000813584600109607
2545,6.672389463346917e-05,0.0007629083702340722
2546,6.248791351026739e-05,0.001016883528791368
2547,0.00010813715834956383,0.0007624243153259158
2548,0.0001383520084345946,0.0012407045578584075
2549,0.00020400134235387668,0.0007736888364888728
2550,0.0002836485637089936,0.001388300210237503
2551,0.00034365760257060174,0.0011795000173151493
2552,0.000874049961566925,0.002119476441293955
2553,0.001163929802714847,0.0014009232399985194
2554,0.001325957418885082,0.0025736973620951176
2555,0.0021715065086027607,0.00353876780718565
2556,0.0017995743546634912,0.0034270831383764744
2557,0.0020281894685467705,0.003735376289114356
2558,0.0015735382767161354,0.0018022115109488368
2559,0.0013021638878853992,0.0017809621058404446
2560,0.0005365953693399206,0.0022981325164437294
2561,0.0007766752678435296,0.0016161577077582479
2562,0.001125585531553952,0.0031559020280838013
2563,0.0016508781591255683,0.001514881500042975
2564,0.0010149726149393246,0.001477062120102346
2565,0.0006770041291019879,0.002246919786557555
2566,0.0005713913196814246,0.001218592980876565
2567,0.0006865225004730746,0.0015781816327944398
2568,0.0004933119998895563,0.001352899707853794
2569,0.0003857523224723991,0.0011618481948971748
2570,0.00036785729753319174,0.0010881719645112753
2571,0.0002974354320031125,0.0008155206451192498
2572,0.0003143599933537189,0.0013692575739696622
2573,0.0002529664052417502,0.001151023549027741
2574,0.00019884598259523045,0.000936369237024337
2575,0.00021057581034256145,0.0010057042818516493
2576,0.00018180845108872745,0.000792512611951679
2577,0.00020574364498315845,0.001035503577440977
2578,0.00019437281116552185,0.0007523647509515285
2579,0.00016767521810834296,0.0010258198017254472
2580,0.00019127624000248034,0.0007960406946949661
2581,0.00031707840389572084,0.001385534298606217
2582,0.0006500139243144076,0.001159199862740934
2583,0.0007151428726501763,0.0022070654667913914
2584,0.0019651070033432916,0.0014715640572831035
2585,0.0009406890676473267,0.0012672473676502705
2586,0.0009795186851988547,0.0032465108670294285
2587,0.0011451967584434897,0.0014085648581385612
2588,0.0008409686124650761,0.0018319514347240329
2589,0.0007766321541566867,0.001377446809783578
2590,0.0004859349428443238,0.001429039635695517
2591,0.0002955498766823439,0.0011661016615107656
2592,0.00040004184847930446,0.0008699871832504869
2593,0.0005785430839750916,0.0013890533009544015
2594,0.0003711363096954301,0.00157742144074291
2595,0.00042696664968389086,0.001492717768996954
2596,0.00039468458271585405,0.0011960556730628014
2597,0.0002575438829808263,0.0011962414719164371
2598,0.0002446686503390083,0.0016954829916357994
2599,0.0003136583254672587,0.0011128478217869997
2600,0.00030966579288360663,0.0014712575357407331
2601,0.0004650819792004768,0.0011911847395822406
2602,0.0006650129580521025,0.001809756038710475
2603,0.0011264935892540962,0.0017085789004340768
2604,0.000853666293551214,0.001682516187429428
2605,0.0008646514688734896,0.002746604150161147
2606,0.0009192573597829323,0.002013319870457053
2607,0.0009887827982311137,0.0025544888339936733
2608,0.0008630005104350857,0.0011121983407065272
2609,0.0005782312036899384,0.0011683147167786956
2610,0.0004662661249312805,0.001608101767487824
2611,0.0003783267275139224,0.001191354589536786
2612,0.0004356861700216541,0.002093812683597207
2613,0.0004309937376092421,0.0011332507710903883
2614,0.00045087633407092653,0.0011987205361947417
2615,0.00030668708131997846,0.0018886472098529339
2616,0.00040916639773058705,0.00101706781424582
2617,0.00034963742291438393,0.001541907899081707
2618,0.0005147097253939137,0.0013066285755485296
2619,0.0008798575072432868,0.002594484481960535
2620,0.001829795350204222,0.004010198637843132
2621,0.0020037093345308676,0.0030622612684965134
2622,0.0018771958275465295,0.004012499004602432
2623,0.001916046836413443,0.0015872173244133592
2624,0.0012853676453232765,0.0016813140828162432
2625,0.0010938706545857713,0.002582432935014367
2626,0.001237363656400703,0.0013235098449513316
2627,0.0006234518041310366,0.001506349421106279
2628,0.0006006649255141383,0.0010633997153490782
2629,0.0006885332222736906,0.0012035765685141087
2630,0.0008115898381220177,0.001960947411134839
2631,0.0007144271658034995,0.0016382245812565088
2632,0.0007498350460082293,0.0020686492789536715
2633,0.0006270141930144746,0.0011732694692909718
2634,0.0006062055290385615,0.00157762854360044
2635,0.0007552367860625964,0.002682360354810953
2636,0.0010309362114639953,0.001164957182481885
2637,0.0006550140606123023,0.001618491020053625
2638,0.0009506593123660423,0.0022680957335978746
2639,0.0009607684769434854,0.0015248300042003393
2640,0.0008665988789289258,0.0019396650604903698
2641,0.0009374877481604926,0.0017544478178024292
2642,0.0007329666550504044,0.0012137626763433218
2643,0.000995050293568056,0.0026132722850888968
2644,0.001254179143870715,0.0013466078089550138
2645,0.0008327804316650145,0.001363679300993681
2646,0.0005463370471261442,0.002463123295456171
2647,0.0005595198490482289,0.0015370524488389492
2648,0.0006779505492886528,0.0015173273859545588
2649,0.00046090955584077165,0.0016596326604485512
2650,0.0004376529614091851,0.0013924486702308059
2651,0.0005179889467399335,0.001696753199212253
2652,0.00038355794094968587,0.0009681592346169055
2653,0.0002028783092100639,0.0009330306784249842
2654,0.00020784829212061595,0.001390727935358882
2655,0.00019987692940048873,0.001150345429778099
2656,0.00015890446229605004,0.0010277082910761237
2657,0.00017700183707347605,0.0010565990814939141
2658,0.00014746192755410448,0.0009276667842641473
2659,0.00012923248777951812,0.0010481708450242877
2660,0.00013490379933500662,0.0009946204954758286
2661,0.00012725015403702855,0.0009297746582888067
2662,0.00011432546489231754,0.0009391517378389835
2663,0.00010292058686900418,0.0010049294214695692
2664,0.00012190807956358185,0.000983201083727181
2665,9.341578879684675e-05,0.0009614969603717327
2666,8.601053741585929e-05,0.0009066870552487671
2667,9.936321839632001e-05,0.0009768279269337654
2668,8.779865584074287e-05,0.0009953031549230218
2669,9.786783266463317e-05,0.0009549965034238994
2670,8.18293110569357e-05,0.0008910162141546607
2671,9.079835763259325e-05,0.000991751323454082
2672,8.44236074044602e-05,0.0009349692845717072
2673,0.00010467515039636055,0.0009455175022594631
2674,8.092995540209813e-05,0.0008626439957879484
2675,9.097453948925249e-05,0.000922537234146148
2676,7.54732136556413e-05,0.001011872198432684
2677,8.30075532576302e-05,0.0008630045340396464
2678,6.899921572767198e-05,0.0008461545221507549
2679,6.80885650581331e-05,0.0008549585472792387
2680,6.806559849792393e-05,0.0008970003109425306
2681,6.705533178319456e-05,0.0008508231258019805
2682,7.236624969664263e-05,0.0008587033953517675
2683,7.149296561692609e-05,0.0008928768802434206
2684,7.172940604505129e-05,0.0008970884955488145
2685,7.231512063299306e-05,0.0009127616067416966
2686,7.323240333789727e-05,0.0008443171391263604
2687,7.750675786155625e-05,0.0009874660754576325
2688,9.062180379260099e-05,0.0007776827551424503
2689,0.00012258156857569702,0.0008954504737630486
2690,9.676188074081438e-05,0.0008207815117202699
2691,8.28854599603801e-05,0.000872089876793325
2692,7.931895288493251e-05,0.0009586753440089524
2693,9.340743326902157e-05,0.0007659609545953572
2694,8.678221001900965e-05,0.0010497276671230793
2695,8.82458434716682e-05,0.0008050257456488907
2696,7.47652356949402e-05,0.0008588399505242705
2697,7.954298416734673e-05,0.0007973989122547209
2698,8.098646276266663e-05,0.0009694776963442564
2699,0.0002000536842388101,0.0008976279059424996
2700,0.00047804461428313516,0.0010812964756041765
2701,0.0003268192886025645,0.0010199523530900478
2702,0.00028350946195132565,0.001168554532341659
2703,0.0003660237889562268,0.0015461522853001952
2704,0.00046179267337720376,0.0011054764036089182
2705,0.0003449531959631713,0.0013810880482196808
2706,0.0003658713303593686,0.0011872368631884456
2707,0.0002829004752129549,0.0013028883840888739
2708,0.0004039814175484935,0.0014384494861587882
2709,0.0004222253955958877,0.001369433244690299
2710,0.0004909509189019445,0.0014034740161150694
2711,0.0005616855869448045,0.001692592748440802
2712,0.0004656079654523637,0.001182866282761097
2713,0.0004241934548190329,0.001813077600672841
2714,0.0003348526752233738,0.0010510128922760487
2715,0.00029104687928338535,0.0011301346821710467
2716,0.00019989545216958504,0.000988171435892582
2717,0.00024015615417738445,0.0009092855616472661
2718,0.0002137018364010146,0.002006825292482972
2719,0.0006922047650732566,0.0012434703530743718
2720,0.0009335839295090409,0.0012298562796786427
2721,0.0003835725256067235,0.0011270572431385517
2722,0.00024801835206744727,0.0010881887283176184
2723,0.0002649745929375058,0.0017567418981343508
2724,0.0002958404966193484,0.0008707735687494278
2725,0.00023108442292141262,0.001221929327584803
2726,0.0002578948751761345,0.0009873313829302788
2727,0.0002452999196975725,0.0008686969522386789
2728,0.0001872299144451972,0.001507385866716504
2729,0.00030741397495148703,0.0009471573866903782
2730,0.0004220265282128821,0.0014105502050369978
2731,0.00022503324180433992,0.0009352709166705608
2732,0.00015558317136310507,0.0008973924559541047
2733,0.0002081912462017499,0.0014845674159005284
2734,0.00020242889513610862,0.0010717272525653243
2735,0.00022101140166341793,0.0010607101721689105
2736,0.00016247596977336798,0.0008540328708477318
2737,0.00014142061718303012,0.0009879578137770295
2738,9.812718508328544e-05,0.0012971214018762112
2739,0.00011103768611064879,0.0009783997666090727
2740,0.00011612215439527063,0.0009648410486988723
2741,0.00012656416674872162,0.000885109300725162
2742,0.00012356115530565148,0.0010621887631714344
2743,0.00012386876642267453,0.001082619302906096
2744,0.0001324874010606436,0.0007766868802718818
2745,0.00013797002429782879,0.0015428203623741865
2746,0.0002662524493644014,0.0008185814367607236
2747,0.00017991553431784268,0.000962127698585391
2748,0.00013232125456852373,0.0010733549715951085
2749,0.00010515947724343278,0.0007568871951662004
2750,0.00011751928923331434,0.001051400788128376
2751,9.063880361281917e-05,0.0007711577345617115
2752,0.00010466780167917022,0.0009489046642556787
2753,8.416722721449332e-05,0.0010112673044204712
2754,9.240002782462398e-05,0.000842143374029547
2755,0.00011040515573768062,0.0010463753715157509
2756,9.527896872896235e-05,0.0008142275619320571
2757,9.403296371601755e-05,0.001018031733110547
2758,0.00010099102928506909,0.000928622845094651
2759,7.564857332909014e-05,0.0008434892515651882
2760,8.908006566343829e-05,0.001036396948620677
2761,7.038800958980573e-05,0.0008505643345415592
2762,8.040000557230087e-05,0.0010397405130788684
2763,7.751775501674274e-05,0.0008492047199979424
2764,8.128004174068337e-05,0.0009955185232684016
2765,7.241003368108068e-05,0.0009802253916859627
2766,7.969498892634874e-05,0.0009088954539038241
2767,8.041674027481349e-05,0.000991453998722136
2768,0.00012167867316748016,0.0008695327560417354
2769,0.0001362679868179839,0.0009808148024603724
2770,0.00012923620306537487,0.001014116802252829
2771,0.00011590085614443524,0.0008863384136930108
2772,0.00011688939594023395,0.0008765999227762222
2773,9.168103724732646e-05,0.00087580899707973
2774,9.104691753236693e-05,0.0008866553544066846
2775,9.109243910643272e-05,0.0009688783902674913
2776,0.00010536084664636292,0.0009089161176234484
2777,0.00010762529473140603,0.0009550747345201671
2778,9.436599157197634e-05,0.0008936654194258153
2779,0.00011477654425107175,0.0008116763201542199
2780,7.370881576207466e-05,0.0010702217696234584
2781,9.362966738990508e-05,0.0009320078534074128
2782,9.276945547753712e-05,0.0009302332764491439
2783,8.368872931896476e-05,0.0007920239004306495
2784,7.844490801289794e-05,0.0011906931176781654
2785,0.00011028389417333528,0.0009237559861503541
2786,7.068930608511437e-05,0.0009320448152720928
2787,7.051686316117411e-05,0.0008328032563440502
2788,7.157555137382587e-05,0.0009809238836169243
2789,8.949101993493969e-05,0.0010088529670611024
2790,8.219668961828575e-05,0.0008057803497649729
2791,9.873975614027586e-05,0.0009195812745019794
2792,7.160970926634036e-05,0.000775974418502301
2793,7.579985867778305e-05,0.0009354592766612768
2794,7.4336402121844e-05,0.0008694884018041193
2795,0.00010186929648625664,0.0009390522027388215
2796,8.122263352561276e-05,0.0008304861257784069
2797,8.371553212782601e-05,0.0007649359758943319
2798,7.410578018607339e-05,0.0009329243912361562
2799,7.409821773762815e-05,0.000830021861474961
2800,6.957153800613014e-05,0.0008644608897157013
2801,7.526295212301193e-05,0.0007198581588454545
2802,7.782219836371951e-05,0.0009218804771080613
2803,9.56596313699265e-05,0.0008325765957124531
2804,0.0003066216468141647,0.0016049634432420135
2805,0.0007653642169316299,0.0012441846774891019
2806,0.0003815863165073097,0.001234584953635931
2807,0.0004688954450102756,0.001990321557968855
2808,0.0004899452414974803,0.0009566680528223515
2809,0.00045349808351602405,0.0015380701515823603
2810,0.0003490147282718681,0.0009353129426017404
2811,0.0002953655712190084,0.0009920024313032627
2812,0.0001828518006732338,0.0008760307100601494
2813,0.00022562406593351625,0.0009750452591106296
2814,0.0003193297034158604,0.0016351519152522087
2815,0.00032510809160157805,0.0012295510387048125
2816,0.00025423608803976094,0.0010637209052219987
2817,0.00028365402795316186,0.0009307621512562037
2818,0.0002373741372139193,0.0012627056566998363
2819,0.0003372626579221105,0.0010997761273756623
2820,0.00022373410865839105,0.000997826224192977
2821,0.0003155110025545582,0.0011434569023549557
2822,0.0001981342884391779,0.0009580142796039581
2823,0.00019381525817152578,0.0016140162479132414
2824,0.00030481499697998515,0.001093700178898871
2825,0.0003187952552252682,0.001304339966736734
2826,0.00024712090907996753,0.0009095713030546904
2827,0.00018060834554489702,0.0011192449601367116
2828,0.00022828055080026388,0.000911868002731353
2829,0.00012911231442558346,0.0008290879195556045
2830,0.0001583637003932381,0.0009070715168491006
2831,9.905033130053198e-05,0.0009026860352605581
2832,9.859009605861502e-05,0.0008022139081731439
2833,7.290711209861911e-05,0.0007009634864516556
2834,9.329594467999414e-05,0.000824916351120919
2835,7.807414021954173e-05,0.0008157654665410519
