epoch,train_loss,val_loss
238,0.0033174547570524737,0.006292714271694422
239,0.003553980350261554,0.0038448271807283163
240,0.003118468215689063,0.004063020460307598
241,0.0024690548016224056,0.0031501161865890026
242,0.0024794354249024764,0.0032841332722455263
243,0.0022783319000154734,0.004294154234230518
244,0.0022664274438284338,0.0033586525823920965
245,0.002396996831521392,0.0036805940326303244
246,0.0019331422809045762,0.002657082863152027
247,0.0019561145891202614,0.0023790542036294937
248,0.0018187676614616066,0.0037915853317826986
249,0.0018743582913884893,0.002457026857882738
250,0.001448323906515725,0.002511905739083886
251,0.0014139263075776398,0.002379419980570674
252,0.0014543611468980089,0.0025579214561730623
253,0.0012893121456727386,0.002454171422868967
254,0.001435942409443669,0.0024630462285131216
255,0.0015460591021110304,0.003718667896464467
256,0.0019223353738198057,0.004868978168815374
257,0.0030758220236748457,0.004279472399502993
258,0.002579822961706668,0.0024172014091163874
259,0.0026735050487332046,0.004738586489111185
260,0.0035318724112585187,0.004169067833572626
261,0.0029734906274825335,0.00550579559057951
262,0.003479667386272922,0.008860401809215546
263,0.00447846703173127,0.008428934030234814
264,0.0058486264024395496,0.007405757904052734
265,0.004226169519824907,0.0050779664888978004
266,0.0036339141079224646,0.007810875773429871
267,0.004890144147793762,0.010006984695792198
268,0.005641800467856228,0.006564290728420019
269,0.004481114912778139,0.005416246596723795
270,0.0036034087679581717,0.007214224897325039
271,0.003942506853491068,0.006211352534592152
272,0.004516354267252609,0.0038149484898895025
273,0.002977592870593071,0.004403759725391865
274,0.0027752543392125517,0.0037500059697777033
275,0.0024097354034893215,0.002770155668258667
276,0.0020906523859594017,0.002697193995118141
277,0.002045490953605622,0.0023624044843018055
278,0.0015867290348978713,0.002996357623487711
279,0.0016913544095586985,0.002407345687970519
280,0.0016268060280708596,0.002339750062674284
281,0.0014845964906271547,0.002599102444946766
282,0.0015199659537756816,0.0024659717455506325
283,0.0013495892490027472,0.00309858494438231
284,0.0015175505686784163,0.0022703008726239204
285,0.0012261134834261611,0.00251088198274374
286,0.001349076657788828,0.002229263773187995
287,0.0012718216894427314,0.002148534869775176
288,0.001523952632851433,0.003879197873175144
289,0.002049527640338056,0.002835779683664441
290,0.001612077008758206,0.0034702459815889597
291,0.0016147526621352881,0.0028148179408162832
292,0.0022418899316107854,0.002203349955379963
293,0.0013691878993995488,0.0022897599264979362
294,0.0012011917133349925,0.0022929958067834377
295,0.001167029928183183,0.0023905611597001553
296,0.0013346175837796181,0.002355370670557022
297,0.0014694524288643152,0.002113660331815481
298,0.0011414327746024355,0.0023193450178951025
299,0.0012035530235152692,0.0021797686349600554
300,0.0011912488989764825,0.002562619047239423
301,0.0014266278449213132,0.002165334764868021
302,0.001215692624100484,0.0020632280502468348
303,0.0011584353924263269,0.0020815718453377485
304,0.0010411885741632432,0.002131838584318757
305,0.0014820263313595206,0.003520196070894599
306,0.0019173144974047318,0.0020705012138932943
307,0.001596175497979857,0.0033008279278874397
308,0.002048989583272487,0.002397895557805896
309,0.0011271382099948823,0.0022524110972881317
310,0.0015153162530623376,0.0027536710258573294
311,0.0012721692910417914,0.0019478340400382876
312,0.001299460927839391,0.0029641450382769108
313,0.0020019411167595536,0.003584397491067648
314,0.0018599927570903674,0.002426528837531805
315,0.0014166294859023765,0.002938492689281702
316,0.0016565480036661029,0.002122116507962346
317,0.0015718147478764877,0.0031321579590439796
318,0.0015987040533218533,0.002426771679893136
319,0.0016107360861497,0.0025956223253160715
320,0.0015829230687813833,0.0030651665292680264
321,0.0014786024548811838,0.002540925983339548
322,0.001362356444587931,0.003060563700273633
323,0.001421790788299404,0.001992093399167061
324,0.0011007455759681761,0.001961603993549943
325,0.0009445406612940133,0.001925877295434475
326,0.0009563671628711745,0.0018086086492985487
327,0.0010947031842079014,0.002162429504096508
328,0.0010271252322127111,0.002310834126546979
329,0.0013061840581940487,0.0019785300828516483
330,0.0011420092196203768,0.0017877001082524657
331,0.0011851351082441397,0.00299153127707541
332,0.0016758975907578133,0.0030397067312151194
333,0.0013879264370189048,0.004213355015963316
334,0.002514918931410648,0.004589551594108343
335,0.002251733880257234,0.0037569559644907713
336,0.002713198773562908,0.0028552603907883167
337,0.0018164525245083496,0.002026945585384965
338,0.0015287013084162027,0.002128073014318943
339,0.0014816156108281575,0.0024430654011666775
340,0.001792157199815847,0.00424572778865695
341,0.0031592471059411764,0.005093851126730442
342,0.002946633379906416,0.003311712061986327
343,0.0020312896667746827,0.004528485704213381
344,0.002158641756977886,0.003717143787071109
345,0.0023351424460997805,0.003176978323608637
346,0.0016666444862494245,0.00404883548617363
347,0.0020788824185729027,0.004414143972098827
348,0.0028832201787736267,0.002675674157217145
349,0.0015394169749924913,0.003690301440656185
350,0.0027535458211787045,0.003091418417170644
351,0.0022027511440683156,0.0030978757422417402
352,0.0015573384735034779,0.0021082651801407337
353,0.0011793505400419235,0.002752898959442973
354,0.001956324966158718,0.0025053233839571476
355,0.0016855978465173393,0.0032776587177067995
356,0.003836170129943639,0.004814064595848322
357,0.0030305635591503233,0.0028596133925020695
358,0.002500914764823392,0.002329520881175995
359,0.002205698925536126,0.003331821644678712
360,0.002568212177720852,0.002710993867367506
361,0.002165333877201192,0.004144235514104366
362,0.002484743657987565,0.0034937611781060696
363,0.00262276129797101,0.0026861480437219143
364,0.0018171905394410715,0.0037070810794830322
365,0.0019780786242336035,0.003286601509898901
366,0.0024345128622371703,0.002492980333045125
367,0.0016243197169387713,0.003071439452469349
368,0.0017456852074246854,0.0032354500144720078
369,0.002823848568368703,0.0037504739593714476
370,0.0023275286075659096,0.0024491753429174423
371,0.001799808131181635,0.002099815523251891
372,0.0013860039034625515,0.0026523652486503124
373,0.0012568887323141098,0.0021705981343984604
374,0.001516926771728322,0.0024309728760272264
375,0.0014111606869846582,0.00207768427208066
376,0.0016867706435732543,0.003006968880072236
377,0.0018820458790287375,0.0076334415934979916
378,0.006123477884102613,0.005455197766423225
379,0.004268471413524821,0.005737351719290018
380,0.004147960222326219,0.0069696311838924885
381,0.004349874740000814,0.004963739775121212
382,0.00390540441730991,0.0035624313168227673
383,0.0028209667070768774,0.0025752009823918343
384,0.0021035864192526788,0.003683893708512187
385,0.0020134883088758215,0.002654385520145297
386,0.0013427965895971283,0.002688092878088355
387,0.0016367042262572795,0.0026942419353872538
388,0.0013758497516391799,0.002662797225639224
389,0.001550552828120999,0.0025765227619558573
390,0.0011574355303309858,0.002067559165880084
391,0.0012136384175391868,0.002172473818063736
392,0.0012117954465793446,0.0034194772597402334
393,0.002020117302890867,0.0049523948691785336
394,0.00264577628695406,0.003312446875497699
395,0.002209806756582111,0.005920884665101767
396,0.0030661416094517335,0.0041373963467776775
397,0.002514138017431833,0.004674643278121948
398,0.0021873363584745675,0.0021397823002189398
399,0.0013975292386021465,0.0027852088678628206
400,0.0014945226430427283,0.002920550759881735
401,0.0015894114621914923,0.003015111666172743
402,0.001935342574142851,0.0022337676491588354
403,0.001178575686935801,0.0019731551874428988
404,0.000981503282673657,0.0019152068998664618
405,0.000837625797430519,0.0021997394505888224
406,0.0009045985134434886,0.0018225823296234012
407,0.0009480271328357048,0.002342741936445236
408,0.0008525262019247748,0.001937497523613274
409,0.0010093468081322499,0.002281659282743931
410,0.000929621237446554,0.0019837752915918827
411,0.0012390357442200184,0.002336443169042468
412,0.0009356785449199378,0.0017741071060299873
413,0.0011485377472126856,0.001722529879771173
414,0.0010187559309997596,0.00206204317510128
415,0.000874818506417796,0.00159453006926924
416,0.0008567108234274201,0.001864928170107305
417,0.000971216955804266,0.0020468232687562704
418,0.0010293385130353272,0.0019132288871333003
419,0.0011612234666245058,0.0025932714343070984
420,0.0011071012922911905,0.002145788399502635
421,0.0014043738774489611,0.0023502022959291935
422,0.0009735709099913947,0.0017578544793650508
423,0.0009156383239314891,0.0017612692900002003
424,0.0010759977449197322,0.0018971763784065843
425,0.001108856660721358,0.0023213867098093033
426,0.0014240236632758752,0.003588659455999732
427,0.001619080954696983,0.004733297508209944
428,0.0029005046526435763,0.006215484347194433
429,0.002890068841225002,0.003692320315167308
430,0.002347386980545707,0.004651940427720547
431,0.002074976117000915,0.0027970727533102036
432,0.0020868750871159136,0.0031899684108793736
433,0.0016817685827845708,0.0019974163733422756
434,0.001080363457731437,0.0024633428547531366
435,0.0014801076031289995,0.0025192785542458296
436,0.0012016959371976554,0.0026083963457494974
437,0.001241570251295343,0.003315875306725502
438,0.001957203305209987,0.003969921264797449
439,0.0019662203558254987,0.004054800607264042
440,0.002401734294835478,0.004310264717787504
441,0.002058956684777513,0.002261272631585598
442,0.0012970579409739003,0.0021238415502011776
443,0.000933230207010638,0.0018510899972170591
444,0.0008469025779049844,0.0023869306314736605
445,0.0012038119311910123,0.0020443012472242117
446,0.000945032385061495,0.0017693486297503114
447,0.0007120374866644852,0.0015952563844621181
448,0.0006939966478967108,0.0019323609303683043
449,0.0007378954760497436,0.0018056993139907718
450,0.0009043727914104238,0.002518309745937586
451,0.0010437053279019892,0.0019228638848289847
452,0.0009288559303968213,0.0020078523084521294
453,0.0010153001931030303,0.0016101794317364693
454,0.0010066583199659362,0.0016885981895029545
455,0.0007048669795040041,0.0016626991564407945
456,0.0006921230087755248,0.0014677064027637243
457,0.0007624400532222353,0.001730223884806037
458,0.000776567634602543,0.0016587371937930584
459,0.0009398416877957061,0.0016784403705969453
460,0.0007476954633602872,0.0015761950053274632
461,0.0008030141834751703,0.0018721133237704635
462,0.0009363634817418642,0.0025666726287454367
463,0.0014604513125959784,0.002901718718931079
464,0.0019476329762255773,0.0029465677216649055
465,0.002094320094329305,0.002302843378856778
466,0.0019456959562376142,0.0018371735932305455
467,0.0014969841431593522,0.0019689591135829687
468,0.001125308801420033,0.0020237830467522144
469,0.001211162787512876,0.0029219964053481817
470,0.0012302227405598387,0.001990692690014839
471,0.001127391733461991,0.0020795930176973343
472,0.0011783379159169272,0.0017139833653345704
473,0.0012843478180002421,0.0028140139766037464
474,0.0019150946900481358,0.0029353508725762367
475,0.0017520790279377252,0.0033612456172704697
476,0.0020287100560381077,0.0034844542387872934
477,0.001688611533609219,0.0028190200682729483
478,0.0016691509663360193,0.0036730444990098476
479,0.001319173286901787,0.002584923757240176
480,0.0015994422283256426,0.0028808466158807278
481,0.001447135400667321,0.002411297522485256
482,0.0014879734517307952,0.0026989877223968506
483,0.0018155949946958572,0.0024138139560818672
484,0.001232108668773435,0.003263960126787424
485,0.0018585858342703432,0.0025404959451407194
486,0.001224878869834356,0.0028782018925994635
487,0.0015797322412254289,0.0026551545597612858
488,0.0014713944838149473,0.004748126957565546
489,0.0024801367544569075,0.004065474029630423
490,0.00258786506310571,0.005549672991037369
491,0.002862470500986092,0.003249314147979021
492,0.002416345989331603,0.0051835631020367146
493,0.002600070205517113,0.005875458940863609
494,0.0034364895982434973,0.005129547324031591
495,0.0036061988648725674,0.0033887915778905153
496,0.0026507139846216887,0.0033130005467683077
497,0.002055671633570455,0.0032193546649068594
498,0.002461055526509881,0.002981077414005995
499,0.0021291830926202238,0.0029609885532408953
500,0.0024089407233987004,0.002331689465790987
501,0.001736976242682431,0.002188675804063678
502,0.0013132374078850262,0.0022917762398719788
503,0.001290836837142706,0.0027023146394640207
504,0.001306748847127892,0.0022132182493805885
505,0.0013261139974929392,0.002287005539983511
506,0.0009559421741869301,0.0022409120574593544
507,0.0010115160475834273,0.001782324630767107
508,0.0008513165666954592,0.0021778654772788286
509,0.0010225133955827914,0.0016892892308533192
510,0.0007034834270598367,0.0018545323982834816
511,0.000858921353938058,0.0019197833025828004
512,0.0007635295623913407,0.001666666241362691
513,0.0007912805958767422,0.0020756437443196774
514,0.001013807072013151,0.0022772231604903936
515,0.0007718512861174531,0.0016466382658109069
516,0.0007764521578792483,0.0018186378292739391
517,0.0010274189262418076,0.0022479468025267124
518,0.0012517499417299405,0.0024581707548350096
519,0.0014875446067890152,0.0036799879744648933
520,0.0014963378780521452,0.0028194617480039597
521,0.0017279925086768344,0.003938304726034403
522,0.0020107529126107693,0.0023644319735467434
523,0.0015366746229119599,0.0038189906626939774
524,0.002405946550425142,0.005781638436019421
525,0.0035536337818484753,0.0033302060328423977
526,0.0025678092788439244,0.0022598637733608484
527,0.0014658942818641663,0.004243418108671904
528,0.0021090566588100046,0.0029703888576477766
529,0.002116678559104912,0.0021412083879113197
530,0.0012850978237111121,0.002697394462302327
531,0.0012683898239629343,0.002076199511066079
532,0.0010806209756992757,0.0020130991470068693
533,0.0010306705080438405,0.0016488139517605305
534,0.001078790082829073,0.0018829773180186749
535,0.0007557440767413937,0.0025906222872436047
536,0.0009227574555552565,0.0016961400397121906
537,0.0009512549731880426,0.0018811075715348125
538,0.0008384511747863144,0.0019240209367126226
539,0.0011000858212355524,0.0028865209314972162
540,0.0012953160112374462,0.0019652224145829678
541,0.0010629513853928074,0.0019089551642537117
542,0.0007614158894284628,0.0017533173086121678
543,0.0006723229744238779,0.0015494856052100658
544,0.0005974268024147023,0.0014662410831078887
545,0.0005991866564727388,0.0014790903078392148
546,0.0005466018337756395,0.001911176717840135
547,0.0006258698231249582,0.0016603939002379775
548,0.0007070151623338461,0.0013905155938118696
549,0.0006751653709216043,0.001941062044352293
550,0.0007289278728421777,0.0020782833453267813
551,0.0010496088361833245,0.003256966359913349
552,0.0012425921449903399,0.0022286688908934593
553,0.0011173471211805008,0.002938641235232353
554,0.0014118383987806737,0.002892295829951763
555,0.0019657298107631505,0.003600629046559334
556,0.0016800932644400746,0.0023086166474968195
557,0.0014922717964509502,0.002372312592342496
558,0.0010560853916103952,0.0016878038877621293
559,0.0009364268989884295,0.0022258139215409756
560,0.0007565513951703906,0.0018022297881543636
561,0.0007901819553808309,0.00206666998565197
562,0.0009382612042827532,0.002189407590776682
563,0.0011067641935369466,0.0025116619653999805
564,0.001078188040992245,0.0019430385436862707
565,0.0009651019026932772,0.0020773224532604218
566,0.0008382751620956697,0.0014174197567626834
567,0.000608679634751752,0.002304848050698638
568,0.0007926948092062958,0.002432381734251976
569,0.0013132015010342002,0.00250950176268816
570,0.0012696738776867278,0.0029618018306791782
571,0.0018336931680096313,0.0027008461765944958
572,0.0011293270363239571,0.0021417594980448484
573,0.0011319339537294582,0.0031479436438530684
574,0.0011718186106008943,0.0018795469077304006
575,0.0009834388365561608,0.0024337125942111015
576,0.000809187644335907,0.0018373823259025812
577,0.0009099422313738614,0.002234642393887043
578,0.0010446736232552212,0.00189875066280365
579,0.0009171546626021154,0.0021206559613347054
580,0.0009639221534598619,0.0014746225206181407
581,0.0006985172076383606,0.0014206331688910723
582,0.000672714835673105,0.0014799927594140172
583,0.0006665214023087174,0.0014876386849209666
584,0.0007677999492443632,0.00179337989538908
585,0.000791935104643926,0.0015714351320639253
586,0.0007552502938779071,0.001991059398278594
587,0.000768654284911463,0.0014940480468794703
588,0.0007198782404884696,0.0015834844671189785
589,0.0007217792372102849,0.0014730007387697697
590,0.00047734780309838243,0.0015718857757747173
591,0.0008137958575389348,0.0017912687035277486
592,0.0008151256188284606,0.002229199046269059
593,0.0012754867930198088,0.0019653269555419683
594,0.0009904648613883182,0.0026765158399939537
595,0.0012627650430658832,0.002219929127022624
596,0.001239148696186021,0.0033649681136012077
597,0.0017575756646692753,0.003104092553257942
598,0.001689543278189376,0.005179341416805983
599,0.001994432430365123,0.0032144091092050076
600,0.0021305124973878264,0.0029194673988968134
601,0.0015390871849376708,0.002316366648301482
602,0.0014745136286364868,0.0032453632447868586
603,0.002157080583856441,0.005179895553737879
604,0.0034271412441739812,0.0027738201897591352
605,0.0019630724127637222,0.0022012682165950537
606,0.0012637109975912608,0.0028164575342088938
607,0.001525373780168593,0.002001191722229123
608,0.0012439670244930312,0.002305253641679883
609,0.0009617713076295331,0.0023606806062161922
610,0.0011979083064943552,0.0023261525202542543
611,0.0008937749225879088,0.0017800447531044483
612,0.0010617879379424267,0.001986656105145812
613,0.0011168748751515523,0.0015984210185706615
614,0.0007697977853240445,0.002897742437198758
615,0.0008188734718714841,0.0016572095919400454
616,0.0009508743678452447,0.001612093998119235
617,0.0006956668876227923,0.0017490085447207093
618,0.0008014070626813918,0.0017732188571244478
619,0.0006707283428113442,0.0015707866987213492
620,0.000786795855674427,0.0017425073310732841
621,0.0006361378909787163,0.00160698383115232
622,0.0006861507499706931,0.0017731830012053251
623,0.000706306062056683,0.0013621525140479207
624,0.0005820042169943918,0.0013257600367069244
625,0.0004652805655496195,0.0014783571241423488
626,0.0005370225408114493,0.0013435521395877004
627,0.0004726957267848775,0.0014251013053581119
628,0.0005220170860411599,0.001395016792230308
629,0.0005929914186708629,0.0017878377111628652
630,0.0007917733310023323,0.0013601221144199371
631,0.0007108172903826926,0.0013941756915301085
632,0.0006377983518177643,0.0018466487526893616
633,0.0010465939121786505,0.0020446358248591423
634,0.001234563416801393,0.0015601770719513297
635,0.0011321202327962965,0.0015143713681027293
636,0.0009456777625018731,0.0019398145377635956
637,0.0009724853443913162,0.0017119800904765725
638,0.0009232147567672655,0.0017967976164072752
639,0.0008193477842723951,0.0015013841912150383
640,0.0007400572067126632,0.001368176774121821
641,0.0007207524686236866,0.002059387043118477
642,0.0008189556319848634,0.001975978957489133
643,0.0009699612055555917,0.0016804056940600276
644,0.0007088182683219202,0.0017213253304362297
645,0.0008222649412346072,0.002677696757018566
646,0.001161344593128888,0.0021243812516331673
647,0.0010785714985104278,0.001956947147846222
648,0.0007467618415830657,0.002109128748998046
649,0.001170446994365193,0.0023655123077332973
650,0.0008067552298598457,0.0017686604987829924
651,0.0008181261655408889,0.0026134196668863297
652,0.0012202404031995684,0.0016045683296397328
653,0.0008554261003155261,0.0019763195887207985
654,0.0018175276345573366,0.002651685383170843
655,0.0016891780978767201,0.003736944170668721
656,0.0031444455089513212,0.0024178000167012215
657,0.0015238876367220655,0.0021529761143028736
658,0.0014006871060701087,0.001791918184608221
659,0.0012823185825254768,0.002732115099206567
660,0.0010744693427113816,0.0025010628160089254
661,0.0014882978575769812,0.002805488184094429
662,0.0013217898667789996,0.0017793906154111028
663,0.0011113280634162948,0.0022439078893512487
664,0.0013218347303336486,0.002203191863372922
