epoch,train_loss,val_loss
2375,0.009834926400799304,0.01389682199805975
2376,0.009829424554482102,0.014099556021392345
2377,0.009861844242550433,0.01400943472981453
2378,0.009820831823162735,0.013997461646795273
2379,0.009936941089108586,0.014005660079419613
2380,0.009828761336393654,0.013902966864407063
2381,0.009930773987434804,0.013881759718060493
2382,0.009880371857434511,0.01387183926999569
2383,0.009803940774872899,0.014199923723936081
2384,0.009904200560413301,0.013920887373387814
2385,0.00980934512335807,0.0139540433883667
2386,0.009903878555633128,0.014297722838819027
2387,0.010026899864897132,0.014126602560281754
2388,0.0098497592844069,0.013909673318266869
2389,0.009998228750191629,0.014178064651787281
2390,0.00993986363755539,0.014091509394347668
2391,0.009879981633275747,0.01403249055147171
2392,0.009872271213680506,0.014343307353556156
2393,0.010017588268965483,0.013914533890783787
2394,0.009838630212470889,0.013783179223537445
2395,0.00996984972152859,0.01428255345672369
2396,0.010080187697894871,0.01403672806918621
2397,0.009810349554754794,0.014091654680669308
2398,0.010030294070020318,0.014294099994003773
2399,0.010026640258729458,0.014047164469957352
2400,0.009828020934946835,0.01388406753540039
2401,0.009953985689207911,0.01421932503581047
2402,0.009983013849705458,0.014050143770873547
2403,0.009886970510706306,0.013883211649954319
2404,0.00990075001027435,0.01421559788286686
2405,0.009919506730511785,0.013950317166745663
2406,0.009827424073591828,0.013883169740438461
2407,0.009858966222964227,0.014176377095282078
2408,0.009917833376675844,0.01399677712470293
2409,0.009797787177376449,0.013925174251198769
2410,0.009811080410145223,0.013982505537569523
2411,0.009809916839003563,0.014085383154451847
2412,0.00987132778391242,0.01384071446955204
2413,0.009797615115530789,0.01407777052372694
2414,0.00986998958978802,0.013948386535048485
2415,0.009767691837623715,0.013834156095981598
2416,0.00981593900360167,0.014093568548560143
2417,0.009892841335386038,0.013958373107016087
2418,0.009813707671128213,0.013805372640490532
2419,0.009838120080530643,0.014188720844686031
2420,0.009919644449837506,0.013924259692430496
2421,0.00978139613289386,0.013876503333449364
2422,0.009876799886114895,0.014090891927480698
2423,0.009794549085199833,0.013816893100738525
2424,0.009790292708203197,0.013749257661402225
2425,0.00979158270638436,0.014042966067790985
2426,0.009793674922548234,0.013944177888333797
2427,0.009807743364945054,0.014015630818903446
2428,0.009817868005484343,0.014036404900252819
2429,0.0097578433342278,0.013777847401797771
2430,0.00985540053807199,0.01379180047661066
2431,0.009811477037146688,0.013876671902835369
2432,0.009781913366168737,0.013889643363654613
2433,0.009788627503439784,0.014010262675583363
2434,0.009751486359164119,0.013831074349582195
2435,0.009761565714143217,0.013879913836717606
2436,0.009755750535987318,0.013906234875321388
2437,0.009852367220446467,0.013822471722960472
2438,0.009794214507564902,0.013955282978713512
2439,0.009742702881339937,0.013757262378931046
2440,0.00982923130504787,0.013878953643143177
2441,0.009780648397281766,0.014086492359638214
2442,0.009771873126737773,0.01378444954752922
2443,0.009807102498598397,0.013806421309709549
2444,0.009820028557442129,0.013811669312417507
2445,0.009720315458253026,0.0137478681281209
2446,0.009846677188761532,0.013905981555581093
2447,0.009786995244212449,0.014006074517965317
2448,0.009725984651595354,0.013747918419539928
2449,0.009966191253624856,0.013814269565045834
2450,0.01001891924533993,0.014096097089350224
2451,0.00976121483836323,0.01397036574780941
2452,0.010022968053817749,0.014099235646426678
2453,0.010111112496815622,0.013942263089120388
2454,0.009805504349060357,0.013835141435265541
2455,0.010126441484317183,0.014065447263419628
2456,0.009907296160236001,0.013811795972287655
2457,0.009787939372472465,0.013843272812664509
2458,0.009780162130482495,0.014267981052398682
2459,0.009941077674739063,0.01380670815706253
2460,0.009760252549313009,0.013713582418859005
2461,0.009824300301261246,0.014097504317760468
2462,0.009850861155427992,0.013856411911547184
2463,0.009832076262682676,0.013765516690909863
2464,0.00972583401016891,0.014324141666293144
2465,0.009932364337146282,0.013878204859793186
2466,0.009845852735452354,0.01379320491105318
2467,0.009793274337425828,0.014239195734262466
2468,0.009850368602201343,0.013798479922115803
2469,0.009773683617822826,0.01375911757349968
2470,0.009707244345918298,0.014032281935214996
2471,0.009777480736374855,0.01371481642127037
2472,0.009879687335342169,0.013699890114367008
2473,0.009836404700763524,0.014132431708276272
2474,0.00976508529856801,0.013780312612652779
2475,0.009859023382887244,0.013770179823040962
2476,0.009737784275785089,0.013890917412936687
2477,0.009709491743706167,0.013642220757901669
2478,0.009770125732757151,0.013748139142990112
2479,0.00973054813221097,0.014011869207024574
2480,0.009737348183989525,0.013828328810632229
2481,0.009761060471646488,0.013808385469019413
2482,0.00971687852870673,0.013812636956572533
2483,0.009718400542624295,0.013711238279938698
2484,0.00970712339039892,0.01389931421726942
2485,0.009738294989801943,0.01393391378223896
2486,0.009732494479976594,0.0138088408857584
2487,0.009709075442515314,0.013691139407455921
2488,0.009723832365125418,0.013837400823831558
2489,0.00972976558841765,0.013729703612625599
2490,0.009711145423352718,0.013785621151328087
2491,0.009814134566113353,0.013919905759394169
2492,0.00968229491263628,0.013734941370785236
2493,0.009767045616172254,0.013708171434700489
2494,0.009728943696245551,0.013738201931118965
2495,0.009739219211041927,0.013665493577718735
2496,0.009697418310679495,0.013875233940780163
2497,0.009700592374429107,0.013738603331148624
2498,0.009689228958450258,0.013679730705916882
2499,0.009672739077359438,0.013774381950497627
2500,0.009733632323332131,0.013668574392795563
2501,0.009805346722714603,0.013758189976215363
2502,0.009701434057205915,0.014032765291631222
2503,0.009756317362189293,0.013635325245559216
2504,0.009767169947735965,0.013622146099805832
2505,0.009673023247160017,0.013646713458001614
2506,0.009671171079389751,0.013882487080991268
2507,0.009706912096589804,0.013766826130449772
2508,0.00978017586749047,0.013645011931657791
2509,0.00974155985750258,0.013822765089571476
2510,0.009732279693707824,0.013612108305096626
2511,0.00971888902131468,0.013738303445279598
2512,0.00966447708196938,0.01362382248044014
2513,0.00965677120257169,0.013737982138991356
2514,0.009658082737587392,0.013808224350214005
2515,0.009690986131317914,0.013664049096405506
2516,0.009665296005550772,0.013668057508766651
2517,0.009648584178648889,0.013597361743450165
2518,0.009657521266490221,0.013704747892916203
2519,0.009645155514590442,0.01357269287109375
2520,0.00965326454024762,0.01357294712215662
2521,0.009634260553866625,0.013821299187839031
2522,0.009683371288701892,0.013736234977841377
2523,0.009693771018646657,0.01369362510740757
2524,0.009648684412240982,0.013681106269359589
2525,0.009664398501627147,0.013498466461896896
2526,0.009769515716470778,0.013571641407907009
2527,0.009723566006869078,0.013940596953034401
2528,0.009657256421633065,0.01370320562273264
2529,0.009814522811211646,0.013777930289506912
2530,0.00975214026402682,0.01388231385499239
2531,0.009641631739214063,0.013549424707889557
2532,0.009797967737540603,0.013663189485669136
2533,0.009759117499925196,0.013771609403192997
2534,0.009775920771062374,0.013621163554489613
2535,0.00973171170335263,0.013891284354031086
2536,0.009698820766061544,0.01363965030759573
2537,0.009627258055843413,0.013582468032836914
2538,0.009643147001042962,0.01364829670637846
2539,0.009619780466891825,0.013626128435134888
2540,0.009630340500734746,0.013632364571094513
2541,0.00962870754301548,0.013564355671405792
2542,0.009653066983446479,0.013665261678397655
2543,0.009773097699508071,0.013592856004834175
2544,0.00964168889913708,0.01347061712294817
2545,0.00985303451307118,0.013622003607451916
2546,0.009637734503485262,0.01347537711262703
2547,0.009641373879276216,0.013603858649730682
2548,0.009616574738174677,0.013664293102920055
2549,0.009624931844882667,0.013575098477303982
2550,0.009617411764338613,0.013490498997271061
2551,0.009629595093429089,0.01355290412902832
2552,0.009620049153454602,0.013681475073099136
2553,0.009625701000913978,0.01363347191363573
2554,0.009636521921493113,0.013591891154646873
2555,0.009788833791390061,0.0134849539026618
2556,0.009591956972144544,0.01347318384796381
2557,0.009714059648104012,0.013813862577080727
2558,0.009765047114342451,0.013643392361700535
2559,0.009633856476284564,0.013509533368051052
2560,0.00970393291208893,0.013873117975890636
2561,0.00984014617279172,0.013505867682397366
2562,0.009744253824464977,0.0134807787835598
2563,0.009774512611329556,0.01405095774680376
2564,0.009794772660825402,0.013493351638317108
2565,0.009607815649360418,0.013401486910879612
2566,0.009619867312721908,0.013549825176596642
2567,0.009598829434253275,0.01348275039345026
2568,0.009616165654733777,0.01347014307975769
2569,0.009623364661820233,0.013502104207873344
2570,0.009605193976312876,0.013697241432964802
2571,0.009625975042581558,0.013488712720572948
2572,0.009591011563315988,0.013563495129346848
2573,0.009581530350260437,0.013620707206428051
2574,0.009594944887794554,0.013456585817039013
2575,0.009597329655662179,0.013423844240605831
2576,0.00958652829285711,0.013687636703252792
2577,0.009645406971685588,0.013564194552600384
2578,0.009561214712448418,0.013489932753145695
2579,0.009644055389799178,0.013608344830572605
2580,0.009658964583650231,0.013527200557291508
2581,0.009550309157930315,0.013417743146419525
2582,0.009689382975921035,0.01363892201334238
2583,0.009657669579610229,0.013772647827863693
2584,0.00968515919521451,0.013427083380520344
2585,0.00961658381856978,0.013621258549392223
2586,0.00959315791260451,0.013647019863128662
2587,0.00958384561818093,0.013409747742116451
2588,0.009780992986634374,0.013554236851632595
2589,0.00958754529710859,0.014040789566934109
2590,0.009773385478183627,0.013444689102470875
2591,0.0096819750033319,0.013491942547261715
2592,0.009612917434424162,0.013532111421227455
2593,0.009586274856701493,0.013428806327283382
2594,0.009599546086974442,0.013576814904808998
2595,0.009582783677615225,0.013513604179024696
2596,0.009555853670462966,0.013359075412154198
2597,0.009581118356436491,0.013391895219683647
2598,0.009631408145651221,0.013547227717936039
2599,0.009577464312314987,0.013756435364484787
2600,0.009585829102434218,0.013523923233151436
2601,0.009627250954508781,0.013476412743330002
2602,0.009536696481518447,0.013520781882107258
2603,0.009634996298700571,0.013303333893418312
2604,0.009631879278458655,0.013427522033452988
2605,0.009542305022478104,0.013979882933199406
2606,0.009711639489978552,0.01345330011099577
2607,0.009766624076291919,0.013350793160498142
2608,0.009511325624771416,0.01404429879039526
2609,0.009758194326423109,0.013469249941408634
2610,0.009642008692026138,0.013482081703841686
2611,0.009656580979935825,0.01379359234124422
2612,0.009579907986335456,0.013328427448868752
2613,0.009675554349087179,0.013335863128304482
2614,0.009624870377592742,0.01369907334446907
2615,0.009621407196391374,0.01348844263702631
2616,0.009622987126931548,0.013602511025965214
2617,0.009569447836838663,0.013518665917217731
2618,0.00954322936013341,0.013320819474756718
2619,0.00955607183277607,0.013406557962298393
2620,0.009543974068947136,0.013489828445017338
2621,0.009527815273031592,0.013460854068398476
2622,0.009533261007163674,0.013565200380980968
2623,0.00956848042551428,0.013439241796731949
2624,0.009540782077237964,0.013346206396818161
2625,0.009560087230056524,0.013520185835659504
2626,0.009553201962262392,0.013343686237931252
2627,0.00958626950159669,0.013430604711174965
2628,0.009514222969301045,0.013769764453172684
2629,0.009652265929616988,0.013344649225473404
2630,0.009616500115953386,0.0133800208568573
2631,0.009549337322823703,0.013620879501104355
2632,0.009661708609201014,0.013380617834627628
2633,0.009590191533789039,0.01353356335312128
2634,0.009526080451905727,0.01337144523859024
2635,0.009529498987831175,0.013435942120850086
2636,0.009513790486380458,0.013540311716496944
2637,0.009575530304573476,0.013324970379471779
2638,0.009504510380793363,0.013329854235053062
2639,0.009520950028672814,0.013541188091039658
2640,0.0095507096266374,0.013546989299356937
2641,0.009501098887994885,0.01336530689150095
2642,0.009634638205170631,0.013484052382409573
2643,0.009581814287230372,0.01357770524919033
2644,0.009574077441357076,0.013291645795106888
2645,0.009698390087578446,0.013392827473580837
2646,0.00958575087133795,0.013403204269707203
2647,0.00956981792114675,0.01340403687208891
2648,0.009514398989267647,0.013266217894852161
2649,0.009548050118610263,0.01361937541514635
2650,0.009660626528784633,0.013407652266323566
2651,0.009557626326568425,0.013256982900202274
2652,0.009608470019884408,0.013646927662193775
2653,0.009578574681654572,0.01336153969168663
2654,0.009559326630551368,0.01328821200877428
2655,0.009532889700494707,0.013528035953640938
2656,0.009567724191583693,0.013249274343252182
2657,0.009593247203156352,0.013276301324367523
2658,0.00950193451717496,0.013312551192939281
2659,0.00949957745615393,0.01350509561598301
2660,0.009503105888143182,0.013256348669528961
2661,0.009517746977508068,0.01323267538100481
2662,0.009498146129772067,0.013445595279335976
2663,0.009507750044576824,0.013302258215844631
2664,0.009557573706842959,0.01344389095902443
2665,0.0095493383705616,0.013558011502027512
2666,0.009560391656123102,0.01323133148252964
2667,0.009526085224933922,0.013461614958941936
2668,0.00952260463964194,0.01335377898067236
2669,0.009510232252068818,0.01335112564265728
2670,0.009480017353780568,0.013591527007520199
2671,0.009520605090074241,0.013300849124789238
2672,0.009483031113632023,0.013234049081802368
2673,0.009484249749220908,0.013285470195114613
2674,0.009466658346354961,0.013286208733916283
2675,0.009532102500088513,0.013262944296002388
2676,0.009562934283167124,0.01322883926331997
2677,0.009546454413793981,0.013484757393598557
2678,0.009462663903832436,0.013277619145810604
2679,0.00964663433842361,0.013386043719947338
2680,0.00955634017009288,0.013565988279879093
2681,0.009535665740258992,0.01322675310075283
2682,0.00958249089308083,0.013418760150671005
2683,0.009478547843173146,0.013353616930544376
2684,0.009462435264140368,0.013212928548455238
2685,0.009504928777460009,0.013320147059857845
2686,0.00957140524405986,0.013300899416208267
2687,0.009454840095713735,0.013200473040342331
2688,0.009553690324537456,0.013565676286816597
2689,0.009616766474209726,0.01330663450062275
2690,0.009492491488344967,0.013254072517156601
2691,0.009538207552395761,0.013729420490562916
2692,0.009667130070738494,0.013205835595726967
2693,0.009483951143920422,0.01317194476723671
2694,0.009537349920719862,0.013645043596625328
2695,0.009635812602937222,0.01341349445283413
2696,0.00946121383458376,0.013255387544631958
2697,0.009537416277453303,0.013282915577292442
2698,0.009444075170904398,0.01349684875458479
2699,0.009498850791715086,0.013189810328185558
2700,0.009491151082329452,0.013309577479958534
2701,0.00943636056035757,0.01358909159898758
2702,0.009539390681311488,0.013175546191632748
2703,0.00970427121501416,0.013148621656000614
2704,0.009616797789931297,0.013731174170970917
2705,0.00952386879362166,0.013378041796386242
2706,0.009826229186728597,0.013412032276391983
2707,0.009588790708221495,0.013750256039202213
2708,0.009580944024492055,0.013221390545368195
2709,0.009723246970679611,0.013292609713971615
2710,0.009510209085419774,0.013333525508642197
2711,0.009448859607800841,0.013202317990362644
2712,0.009551182971335948,0.013393901288509369
2713,0.009443508344702423,0.013277648948132992
2714,0.00949460023548454,0.013341449201107025
2715,0.009428184945136309,0.013495582155883312
2716,0.00956602196674794,0.013356345705688
2717,0.009498472907580435,0.013405228964984417
2718,0.009665984893217683,0.013235174119472504
2719,0.009455626015551388,0.013531692326068878
2720,0.009456999134272337,0.013207155279815197
2721,0.009580855490639806,0.01321458537131548
2722,0.009434475330635905,0.013643878512084484
2723,0.00959214405156672,0.013203000649809837
2724,0.0094404062256217,0.013323933817446232
2725,0.009437659522518516,0.013339650817215443
2726,0.009484552312642336,0.013245722278952599
2727,0.009397866087965667,0.013535198755562305
2728,0.00949822401162237,0.01332347746938467
2729,0.009474732331000268,0.013276343233883381
2730,0.009500920423306525,0.013337956741452217
2731,0.00939409516286105,0.013252227567136288
2732,0.00952892960049212,0.013384607620537281
2733,0.009451042045839131,0.013376551680266857
2734,0.009443116141483188,0.01325695589184761
2735,0.00944594421889633,0.013434195891022682
2736,0.009421272319741547,0.01321361679583788
2737,0.009399239672347903,0.013174104504287243
2738,0.009406611789017916,0.013265672139823437
2739,0.009447281714528799,0.013293084688484669
2740,0.009447640157304704,0.013402272015810013
2741,0.009447954478673637,0.013308167457580566
2742,0.009431402781046927,0.013317899778485298
2743,0.009400530252605677,0.013135423883795738
2744,0.009424717631191015,0.013165771961212158
2745,0.009433926898054779,0.013382652774453163
2746,0.009407921112142503,0.013235646300017834
2747,0.009406579076312482,0.013245229609310627
2748,0.009400736191309988,0.013370312750339508
2749,0.009445590432733297,0.01321781612932682
2750,0.00939895841293037,0.013247575610876083
2751,0.009408942773006856,0.013327169232070446
2752,0.0094176639104262,0.013281558640301228
2753,0.009504049899987876,0.013139874674379826
2754,0.009400085546076298,0.013449993915855885
2755,0.009424594580195844,0.013251615688204765
2756,0.009465345647186041,0.013317394070327282
2757,0.009370197192765772,0.013578586280345917
2758,0.009450869751162827,0.013163796626031399
2759,0.009419001056812704,0.013125350698828697
2760,0.009514070232398808,0.013217557221651077
2761,0.009370428160764277,0.013173762708902359
2762,0.009466262650676072,0.013457435183227062
2763,0.009451788035221398,0.013476431369781494
2764,0.00948284100741148,0.013167201541364193
2765,0.009418894536793232,0.013381946831941605
2766,0.009488247334957123,0.013222361914813519
2767,0.009383435477502644,0.0132790831848979
2768,0.009405948163475841,0.013283190317451954
2769,0.009365217643789947,0.01338427048176527
2770,0.009397211135365069,0.013118802569806576
2771,0.009387094527482986,0.013164553791284561
2772,0.00940952921519056,0.013258285820484161
2773,0.009388161241076887,0.013223446905612946
2774,0.009481537737883627,0.01320058573037386
2775,0.009353323490358889,0.013444972224533558
2776,0.009472384117543697,0.013078751973807812
2777,0.009421971219126135,0.01328258030116558
2778,0.009427525801584125,0.013297644443809986
2779,0.00943926046602428,0.013143248856067657
2780,0.009383562195580453,0.013385019265115261
2781,0.009430936770513654,0.013135364279150963
2782,0.009415054111741483,0.013121024705469608
2783,0.009442334878258407,0.013278351165354252
2784,0.009359749150462449,0.013113481923937798
2785,0.00942344730719924,0.013181935995817184
2786,0.009439961868338287,0.01325166504830122
2787,0.009380324627272785,0.01331748254597187
2788,0.009397237910889089,0.013100499287247658
2789,0.009384300676174462,0.013400888070464134
2790,0.009517091093584895,0.0132201062515378
2791,0.009546905057504773,0.013126078061759472
2792,0.009427049662917852,0.013673394918441772
2793,0.00948122434783727,0.013130638748407364
2794,0.009540924686007202,0.013157845474779606
2795,0.00951355800498277,0.013445653021335602
2796,0.009413320571184158,0.013044017367064953
2797,0.009434405132196844,0.013073396869003773
2798,0.009340016636997461,0.013346005231142044
2799,0.009411164792254567,0.013268413953483105
2800,0.009348332067020237,0.01324932835996151
2801,0.009351251064799726,0.013213356956839561
2802,0.00935624004341662,0.013122938573360443
2803,0.009356706868857145,0.013077609241008759
2804,0.009320468292571604,0.013395211659371853
2805,0.009388701641000807,0.013124657794833183
2806,0.00933186081238091,0.013063691556453705
2807,0.009353162022307515,0.013257577084004879
2808,0.009348865482024848,0.013100763782858849
2809,0.009323220583610237,0.013120272196829319
2810,0.009365666541270912,0.013191876001656055
2811,0.009344616904854774,0.013149116188287735
2812,0.009349012980237603,0.013180169276893139
2813,0.009299986064434052,0.013016500510275364
2814,0.00938997557386756,0.013075441122055054
2815,0.00935353129170835,0.013198399916291237
2816,0.009319802571553737,0.013109590858221054
2817,0.00930964935105294,0.013167470693588257
2818,0.009326243540272117,0.01314356829971075
2819,0.009308394393883646,0.013017112389206886
2820,0.00932739838026464,0.01305193081498146
2821,0.00932761502917856,0.013221655040979385
2822,0.00942301086615771,0.01309477724134922
2823,0.009387251688167453,0.01310220081359148
2824,0.009386623452883214,0.013374119997024536
2825,0.009397633839398623,0.013006835244596004
2826,0.009388906764797866,0.013050022535026073
2827,0.009348573861643672,0.013189876452088356
2828,0.009299185127019882,0.013402673415839672
2829,0.009377349633723497,0.013036920689046383
2830,0.009347563958726823,0.0130325211212039
2831,0.009302268037572503,0.013438577763736248
2832,0.0094283691723831,0.013149581849575043
2833,0.009274822077713907,0.01304633542895317
2834,0.009340199641883373,0.013090805150568485
2835,0.009324445622041821,0.013059966266155243
2836,0.009276705444790423,0.013010534457862377
2837,0.0093520114896819,0.013136391527950764
2838,0.00930636317934841,0.013023396953940392
2839,0.009377287002280354,0.013093685731291771
2840,0.009303065482527018,0.013363624922931194
2841,0.009314294089563191,0.012968519702553749
2842,0.009404863812960684,0.01299695111811161
2843,0.009278478217311203,0.01329566165804863
2844,0.009336321149021387,0.01311755646020174
2845,0.009383745025843382,0.0130977937951684
2846,0.00938412919640541,0.013189591467380524
2847,0.009549054433591664,0.012964630499482155
2848,0.009341148776002228,0.013399012386798859
2849,0.00938030588440597,0.01314214151352644
2850,0.009320456651039422,0.013211275450885296
2851,0.009277089964598417,0.01317787915468216
2852,0.009281984181143343,0.012954788282513618
2853,0.009332959074527025,0.012950019910931587
2854,0.009321352932602167,0.013106434606015682
2855,0.009272354771383107,0.013322152197360992
2856,0.00931373261846602,0.013016816228628159
2857,0.009368905564770103,0.012976009398698807
2858,0.00928788527380675,0.01336715929210186
2859,0.00938748603221029,0.01302251499146223
2860,0.009345489437691867,0.013141831383109093
2861,0.009286618209443986,0.013312719762325287
2862,0.00942729995585978,0.012991783209145069
2863,0.009276735363528132,0.013122254982590675
2864,0.009261195897124708,0.013129197061061859
2865,0.009326082770712674,0.013101641088724136
2866,0.009324320475570858,0.012978003360331059
2867,0.009323329315520823,0.013260653242468834
2868,0.00945279945153743,0.013057700358331203
2869,0.009497434832155704,0.013006695546209812
2870,0.009287980385124683,0.013684635050594807
2871,0.00949230173137039,0.01293269358575344
2872,0.009390358231030405,0.012964198365807533
2873,0.009302132995799184,0.0132652772590518
2874,0.009312725043855608,0.012935935519635677
2875,0.009330359869636595,0.013088253326714039
2876,0.00929453142452985,0.013026566244661808
2877,0.009225683170370758,0.012902460061013699
2878,0.009332956979051232,0.01302659884095192
2879,0.00924936169758439,0.013011859729886055
2880,0.009276582626625896,0.013018399477005005
2881,0.009223868022672832,0.013155903667211533
2882,0.00928665162064135,0.012907139025628567
2883,0.009257106576114893,0.012914815917611122
2884,0.009255128912627697,0.013349520973861217
2885,0.009413039544597268,0.013041296973824501
2886,0.009397850022651255,0.01299537904560566
2887,0.00935389008373022,0.013363681733608246
2888,0.00931659375783056,0.012870687991380692
2889,0.009428798570297658,0.012892793864011765
2890,0.009282392566092312,0.013388659805059433
2891,0.009347965940833092,0.013002545572817326
2892,0.009372138301841915,0.012997426092624664
2893,0.009329877502750605,0.012939742766320705
2894,0.009355963207781315,0.01285178866237402
2895,0.009199850959703326,0.013418402522802353
2896,0.009399365750141442,0.012950853444635868
2897,0.009473049780353904,0.012914247810840607
2898,0.009305266779847443,0.013363223522901535
2899,0.009358575567603111,0.012871691957116127
2900,0.009441894246265292,0.013035654090344906
2901,0.00928649096749723,0.013273227959871292
2902,0.009286920307204127,0.012982653453946114
2903,0.009444744791835546,0.013194459490478039
2904,0.00934865337330848,0.01318307127803564
2905,0.009225403657183051,0.012940065935254097
2906,0.009483857662416995,0.013082562945783138
2907,0.009302941150963306,0.013250169344246387
2908,0.009222026099450886,0.01298596616834402
2909,0.00941069470718503,0.013023724779486656
2910,0.009379451512359083,0.013046002015471458
2911,0.009343893500044942,0.012934602797031403
2912,0.009404886048287153,0.013267943635582924
2913,0.009261792234610766,0.01299448125064373
2914,0.009224989684298635,0.012924110516905785
2915,0.009198185987770557,0.013004440814256668
2916,0.009250019444152713,0.012913988903164864
2917,0.009190298616886139,0.012912660837173462
2918,0.009211370605044067,0.012991604395210743
2919,0.009201122331432998,0.013019423931837082
2920,0.009199885535053909,0.012811125256121159
2921,0.009285337757319212,0.012878799811005592
2922,0.009223096654750407,0.013120637275278568
2923,0.009245280525647104,0.012872815132141113
2924,0.009263047075364739,0.01288148295134306
2925,0.009245224297046661,0.012919272296130657
2926,0.009321912075392902,0.012870282866060734
2927,0.009259090875275433,0.01323542557656765
2928,0.009232355048879981,0.012925803661346436
2929,0.009225008892826736,0.012955478392541409
2930,0.009288584231399,0.012887808494269848
2931,0.009282375336624682,0.012799100950360298
2932,0.009206543443724513,0.013238213025033474
2933,0.009280373225919902,0.012920727953314781
2934,0.009203188819810748,0.012902243994176388
2935,0.00925476523116231,0.012899534776806831
2936,0.009196648607030511,0.012757641263306141
2937,0.009339084383100271,0.012862119823694229
2938,0.00925366475712508,0.012868528254330158
2939,0.009192595607601106,0.01319506298750639
2940,0.009221836109645665,0.012900928035378456
2941,0.00944645015988499,0.012949342839419842
2942,0.009464543196372688,0.013085270300507545
2943,0.009437578497454524,0.012916004285216331
2944,0.00928099057637155,0.013560261577367783
2945,0.009477002546191216,0.012863151729106903
2946,0.009178564185276628,0.012850807048380375
2947,0.009333553432952613,0.013448365963995457
2948,0.0096106220735237,0.012902757152915001
2949,0.009553046838846058,0.012863398529589176
2950,0.009316731127910316,0.01356666162610054
2951,0.009444459341466427,0.01279687974601984
2952,0.009258344653062522,0.012827198952436447
2953,0.009184862370602787,0.013089606538414955
2954,0.009421093971468508,0.012870345264673233
2955,0.009146709344349802,0.013160220347344875
2956,0.00933037354843691,0.01278910506516695
2957,0.009355754940770566,0.012774739414453506
2958,0.009286755579523742,0.013288190588355064
2959,0.009291024878621101,0.012784118764102459
2960,0.009262256557121873,0.012920141220092773
2961,0.009281079517677426,0.013064996339380741
2962,0.009156364190857857,0.012787111103534698
2963,0.009287318796850741,0.012776403687894344
2964,0.009154655737802386,0.012860306538641453
2965,0.009185338043607771,0.012791578657925129
2966,0.009151338483206928,0.012775463052093983
2967,0.009170859470032156,0.013016416691243649
2968,0.009199414984323084,0.012939564883708954
2969,0.009167110780254006,0.012758437544107437
2970,0.009211771422997117,0.012864487245678902
2971,0.009132077044341713,0.012873189523816109
2972,0.009158452390693128,0.012848783284425735
2973,0.009138632798567414,0.0128517746925354
2974,0.009141470887698233,0.012799096293747425
2975,0.00913552031852305,0.01285200472921133
2976,0.009189900127239525,0.012792515568435192
2977,0.009183056652545929,0.01275620423257351
2978,0.009174237377010286,0.012728053145110607
2979,0.009131756029091775,0.013088829815387726
2980,0.00919971545226872,0.012811373919248581
2981,0.009151029633358121,0.01274040061980486
2982,0.009131905622780323,0.013115013018250465
2983,0.009297659911680967,0.01281847432255745
2984,0.00912311824504286,0.012680424377322197
2985,0.009145846823230386,0.012873034924268723
2986,0.00916055659763515,0.012736376374959946
2987,0.009130780352279544,0.012695453129708767
2988,0.009127305587753654,0.013131894171237946
2989,0.00934194284491241,0.01277609821408987
2990,0.009460819303058088,0.012667522765696049
2991,0.009133099461905658,0.013516745530068874
2992,0.009416685672476888,0.01264573261141777
2993,0.009291889844462276,0.0126670952886343
2994,0.009302141843363643,0.013082691468298435
2995,0.009158958564512432,0.012718887068331242
2996,0.00925244449172169,0.01292832288891077
2997,0.009343646001070738,0.012854235246777534
2998,0.00919795106165111,0.01272495836019516
2999,0.009265979519113898,0.013122512958943844
3000,0.00928698678035289,0.012692000716924667
3001,0.00910984689835459,0.012679028324782848
3002,0.009158756933175027,0.013172637671232224
3003,0.009476733102928847,0.01265427004545927
3004,0.00914019183255732,0.012694742530584335
3005,0.009401362854987383,0.013195570558309555
3006,0.009396255831234157,0.012609656900167465
3007,0.009247839218005538,0.012748955748975277
3008,0.009246415225788951,0.013216261751949787
3009,0.00930912233889103,0.0125802643597126
3010,0.009130498627200723,0.012707848101854324
3011,0.009102341835387051,0.012825237587094307
3012,0.009085042809601873,0.012603973969817162
3013,0.009134109714068472,0.01274942234158516
3014,0.009130704798735678,0.012835857458412647
3015,0.009076890535652637,0.012601389549672604
3016,0.009144297800958157,0.01271395105868578
3017,0.009170168661512434,0.012584874406456947
3018,0.009181601228192449,0.012548591010272503
3019,0.009112193249166012,0.012994515709578991
3020,0.009175264509394765,0.01256877277046442
3021,0.00911855127196759,0.012586827389895916
3022,0.009053361834958196,0.012712712399661541
3023,0.009074906236492097,0.01256943866610527
3024,0.009082761127501726,0.01260046474635601
3025,0.009121869108639657,0.01270860806107521
3026,0.009049279615283012,0.012490684166550636
3027,0.009099970222450793,0.012567441910505295
3028,0.009055855334736407,0.012600332498550415
3029,0.00905664055608213,0.01254655048251152
3030,0.009082067990675569,0.012606811709702015
3031,0.009063552599400282,0.012718039564788342
3032,0.009086741018109024,0.012555666267871857
3033,0.009051851578988135,0.012584405019879341
3034,0.009058491210453212,0.012542495504021645
3035,0.009063622914254665,0.012604666873812675
3036,0.009087117156013846,0.012698372825980186
3037,0.009089370840229094,0.012737030163407326
3038,0.00905544962733984,0.012517414055764675
3039,0.009080875082872808,0.01268405094742775
3040,0.009111070539802313,0.012653181329369545
