epoch,train_loss,val_loss
1519,0.006158945558127016,0.009385967627167702
1520,0.006128117674961686,0.009461225010454655
1521,0.006146872998215258,0.009485090151429176
1522,0.006141201301943511,0.00945295486599207
1523,0.006157223833724856,0.009450605139136314
1524,0.006130534515250474,0.009461047127842903
1525,0.006175700109452009,0.009439541026949883
1526,0.006120269768871367,0.009346646256744862
1527,0.0061582260532304645,0.00934290699660778
1528,0.006109499663580209,0.009472936391830444
1529,0.006160737248137593,0.0094079514965415
1530,0.006114550982601941,0.00935188215225935
1531,0.006113161682151258,0.009321318939328194
1532,0.006101867998950183,0.009350873529911041
1533,0.006101956416387111,0.009351982735097408
1534,0.0061035529943183064,0.009334924630820751
1535,0.006090032169595361,0.009348804131150246
1536,0.006074216100387275,0.00940640177577734
1537,0.006090059003327042,0.009389767423272133
1538,0.006077561411075294,0.009364231489598751
1539,0.006072431860957295,0.009328097105026245
1540,0.006071212934330106,0.009337607771158218
1541,0.006097602017689496,0.009337268769741058
1542,0.006049800256732851,0.009248379617929459
1543,0.00608007179107517,0.009229841642081738
1544,0.00605151936179027,0.009296059608459473
1545,0.006069748371373862,0.009274061769247055
1546,0.006048621202353388,0.009266609326004982
1547,0.006061391206458211,0.009267885237932205
1548,0.006029213371220976,0.009337623603641987
1549,0.006049992400221527,0.009287383407354355
1550,0.006029197014868259,0.009290937334299088
1551,0.006029595620930195,0.009344997815787792
1552,0.006046999711543322,0.009297767654061317
1553,0.0060276894946582615,0.009235819801688194
1554,0.006038574152626097,0.009246841073036194
1555,0.006010820157825947,0.009276444092392921
1556,0.006001946167089045,0.009246460162103176
1557,0.005998909357003868,0.009264524094760418
1558,0.006008716765791178,0.009243359789252281
1559,0.006001076602842659,0.009262550622224808
1560,0.006002881156746298,0.009199440479278564
1561,0.005998145090416074,0.009193160571157932
1562,0.006013688514940441,0.009202657267451286
1563,0.005989466153550893,0.009189155884087086
1564,0.006022276997100562,0.009166696108877659
1565,0.005978244036668912,0.009237888269126415
1566,0.005988466204144061,0.009221850894391537
1567,0.005974010331556201,0.009196311235427856
1568,0.005985607975162566,0.009223444387316704
1569,0.0059672468341887,0.009211030788719654
1570,0.005954191903583705,0.009208451956510544
1571,0.005974364001303911,0.009179729968309402
1572,0.005969629448372871,0.009161456488072872
1573,0.005950092745479196,0.009107567369937897
1574,0.005941277777310461,0.009103396907448769
1575,0.005949822952970862,0.009104699827730656
1576,0.005940462346188724,0.00911993719637394
1577,0.005935321329161525,0.009159254841506481
1578,0.00594823551364243,0.009166186675429344
1579,0.005943080584984273,0.009121300652623177
1580,0.005916863796301186,0.009082208387553692
1581,0.00592967722332105,0.009101400151848793
1582,0.005938141257502139,0.009099229238927364
1583,0.0059131543966941535,0.0090989600867033
1584,0.005912236694712192,0.009108234196901321
1585,0.005908143531996757,0.009092157706618309
1586,0.0059563530958257616,0.009084071032702923
1587,0.005904323072172701,0.009157142601907253
1588,0.005922668089624494,0.009089386090636253
1589,0.005898633098695427,0.009056905284523964
1590,0.005905845842789859,0.009080054238438606
1591,0.005891266860999167,0.009108364582061768
1592,0.0058900321600958705,0.00908590853214264
1593,0.0058826301246881485,0.009060663171112537
1594,0.00587881455430761,0.009042502380907536
1595,0.005881574819795787,0.009045620448887348
1596,0.00588722329121083,0.009025489911437035
1597,0.005873816786333919,0.008989091031253338
1598,0.0058644492528401315,0.00898512452840805
1599,0.005868793290574104,0.0090386513620615
1600,0.005877423100173473,0.009043482132256031
1601,0.0058572479756549,0.009037666022777557
1602,0.005864881735760719,0.009020071476697922
1603,0.005845405044965446,0.009019074961543083
1604,0.005861733516212553,0.00901600532233715
1605,0.005858860618900508,0.009032180532813072
1606,0.005856981500983238,0.009027186781167984
1607,0.005899329902604222,0.009025153703987598
1608,0.005893790745176375,0.009115259163081646
1609,0.00585821142885834,0.008984756655991077
1610,0.005853156035300344,0.00900037307292223
1611,0.005840601632371545,0.009066810831427574
1612,0.0058368012541905046,0.009015711955726147
1613,0.005817714845761657,0.008969461545348167
1614,0.005826096166856587,0.008927400223910809
1615,0.005815371696371585,0.008941633626818657
1616,0.005805904627777636,0.00894786138087511
1617,0.005811375449411571,0.008940702304244041
1618,0.0057980986894108355,0.008965574204921722
1619,0.005826763983350247,0.00899631716310978
1620,0.005786499474197626,0.008968406356871128
1621,0.005796299839857966,0.008985888212919235
1622,0.0057929016766138375,0.00898748729377985
1623,0.0057869209558703005,0.0089754369109869
1624,0.005782344087492675,0.008944418281316757
1625,0.005813065043184906,0.00888318382203579
1626,0.005781404732260853,0.008853759616613388
1627,0.005787669855635613,0.008905451744794846
1628,0.005782251246273518,0.008901743218302727
1629,0.0057503628195263445,0.008907857351005077
1630,0.005817832017783076,0.008885384537279606
1631,0.005751741409767419,0.008883572183549404
1632,0.005749563104473054,0.008844471536576748
1633,0.005758224462624639,0.00881858728826046
1634,0.005739729735068977,0.008830652572214603
1635,0.0057712337002158165,0.008831914514303207
1636,0.005808418616652489,0.008848167955875397
1637,0.005717116582673043,0.008803728967905045
1638,0.005752375815063715,0.008850475773215294
1639,0.005717248655855656,0.008954244665801525
1640,0.0057498771348036826,0.008908924646675587
1641,0.005722010973840952,0.00890062004327774
1642,0.005759882216807455,0.00887567549943924
1643,0.005697916145436466,0.00897628627717495
1644,0.0057532210485078394,0.008842932991683483
1645,0.005727142794057727,0.00881198514252901
1646,0.005732878984417766,0.008860095404088497
1647,0.005717942432966083,0.008908100426197052
1648,0.005708910524845123,0.008772071450948715
1649,0.00570781045826152,0.008777265436947346
1650,0.0056872713030315936,0.008846255950629711
1651,0.005700805922970176,0.00885448232293129
1652,0.0057011420431081206,0.008770035579800606
1653,0.005678635323420167,0.008762200362980366
1654,0.0056684312294237316,0.008787260390818119
1655,0.005687061231583357,0.008743444457650185
1656,0.0056948367273435,0.0086968457326293
1657,0.005670273618306965,0.008758194744586945
1658,0.005674469692166895,0.008822080679237843
1659,0.005671316292136908,0.008801836520433426
1660,0.005663577758241445,0.008723068051040173
1661,0.005663761519826949,0.008674765937030315
1662,0.0056633068597875535,0.00868865754455328
1663,0.005666392273269594,0.008693363517522812
1664,0.005644329241476953,0.00870446115732193
1665,0.0056505282409489155,0.008746029809117317
1666,0.005650916136801243,0.008747775107622147
1667,0.005634006578475237,0.008737041614949703
1668,0.005631209991406649,0.008711951784789562
1669,0.005635999841615558,0.008699067868292332
1670,0.0056441291817463934,0.008703007362782955
1671,0.005630628205835819,0.00866581592708826
1672,0.005629311839584261,0.008678771555423737
1673,0.005633117514662445,0.008678787387907505
1674,0.005613608984276652,0.008759048767387867
1675,0.005641237832605839,0.008745764382183552
1676,0.0056012284476310015,0.008688367903232574
1677,0.005632904474623501,0.008648142218589783
1678,0.005599242285825312,0.00869651697576046
1679,0.005624836834613234,0.008631506003439426
1680,0.005617768270894885,0.008615690283477306
1681,0.0056058684713207185,0.008656667545437813
1682,0.005603461293503642,0.008694936521351337
1683,0.005585990205872804,0.008658629842102528
1684,0.005587178107816726,0.008664228022098541
1685,0.00560436601517722,0.008665293455123901
1686,0.00559899426298216,0.008648296818137169
1687,0.005602259770967066,0.0086055351421237
1688,0.00559788104146719,0.008600343018770218
1689,0.005579741322435439,0.008643802255392075
1690,0.005576478724833578,0.008665521629154682
1691,0.005572074966039509,0.008664457127451897
1692,0.005584459053352475,0.00865879561752081
1693,0.005566093255765736,0.008687607944011688
1694,0.005566530977375805,0.008614216931164265
1695,0.005583482678048313,0.008573627099394798
1696,0.0055912601528689265,0.008606575429439545
1697,0.00555931031703949,0.008558368310332298
1698,0.00554934615502134,0.008555138483643532
1699,0.005584997590631247,0.008602875284850597
1700,0.005563804705161601,0.008669000118970871
1701,0.005559419980272651,0.008550570346415043
1702,0.005546040483750403,0.008539102971553802
1703,0.005538010678719729,0.008567756973206997
1704,0.005522392049897462,0.008551090024411678
1705,0.005540369136724621,0.008535435423254967
1706,0.005520162114407867,0.00854347925633192
1707,0.005528144654817879,0.008527996949851513
1708,0.005553269991651177,0.00847540982067585
1709,0.005526436667423695,0.008524325676262379
1710,0.005537580698728561,0.00851887371391058
1711,0.005505357519723475,0.008568868041038513
1712,0.005519081314560026,0.008547600358724594
1713,0.0055024243192747235,0.008534442633390427
1714,0.005515359924174845,0.008550905622541904
1715,0.005501639621797949,0.008614003658294678
1716,0.005507853667950258,0.008578543551266193
1717,0.005506725778104737,0.00853018183261156
1718,0.005494692944921553,0.008524060249328613
1719,0.0054884873097762465,0.008494899608194828
1720,0.005488709663040936,0.008475358597934246
1721,0.0054821743979118764,0.008501512929797173
1722,0.005480805004481226,0.008525538258254528
1723,0.00547895283671096,0.008498705923557281
1724,0.005474613164551556,0.00848841667175293
1725,0.005504647269845009,0.008479324169456959
1726,0.005476276215631515,0.008512739092111588
1727,0.005474222416523844,0.008460304699838161
1728,0.005473900178913027,0.008427701890468597
1729,0.00545851478818804,0.008479496464133263
1730,0.005518638179637492,0.008467261679470539
1731,0.00548572774278,0.008461426012217999
1732,0.005475137091707438,0.00850339699536562
1733,0.005467351293191314,0.008511891588568687
1734,0.00547320710029453,0.008415209129452705
1735,0.005459832929773256,0.008418828248977661
1736,0.00542775506619364,0.008527541533112526
1737,0.005462985776830465,0.008480834774672985
1738,0.005453714577015489,0.008433672599494457
1739,0.0054753615986555815,0.00842233281582594
1740,0.005441262619569898,0.00855871569365263
1741,0.00546674185898155,0.00852590799331665
1742,0.0054391169105656445,0.008431973867118359
1743,0.005444967420771718,0.008424668572843075
1744,0.005410723097156733,0.00851127877831459
1745,0.005436319101136178,0.0084458002820611
1746,0.005411023914348334,0.008445031940937042
1747,0.005424667295301333,0.008472094312310219
1748,0.005407441989518702,0.008538788184523582
1749,0.005434537539258599,0.008456879295408726
1750,0.005400362890213728,0.00839232001453638
1751,0.005430770106613636,0.008374476805329323
1752,0.005403316114097834,0.008383046835660934
1753,0.005413593316916376,0.0083770127967
1754,0.005400175985414535,0.008380357176065445
1755,0.0053816105937585235,0.008430895395576954
1756,0.005386793287470937,0.00845895241945982
1757,0.005392602761276066,0.00841737724840641
1758,0.0053838639869354665,0.008394408039748669
1759,0.0053783374023623765,0.008381455205380917
1760,0.005391039943788201,0.00834641419351101
1761,0.0053787429933436215,0.008309492841362953
1762,0.005388870427850634,0.008335046470165253
1763,0.005394389037974179,0.008320732973515987
1764,0.005354135180823505,0.008312550373375416
1765,0.005394115869421512,0.008338556624948978
1766,0.005361716612242162,0.008446956984698772
1767,0.005385982105508447,0.008393599651753902
1768,0.005378050962463021,0.00838206335902214
1769,0.005370943807065487,0.00843396969139576
1770,0.005362650263123214,0.00840082112699747
1771,0.005359585746191442,0.00838654488325119
1772,0.005337806651368737,0.008345670066773891
1773,0.005347903148503974,0.00834875088185072
1774,0.005353229818865657,0.008356167934834957
1775,0.0053436754969879985,0.008330329321324825
1776,0.005351034225896001,0.00833770353347063
1777,0.005341200856491923,0.008321214467287064
1778,0.005347035068552941,0.008357163518667221
1779,0.0053612684714607894,0.008341358043253422
1780,0.005315153335686773,0.008317152038216591
1781,0.00534269365016371,0.00830765813589096
1782,0.005323784804204479,0.008346308022737503
1783,0.005327994673280045,0.008279996924102306
1784,0.0053183916315902025,0.008267090655863285
1785,0.005303893703967333,0.008327721618115902
1786,0.005336428584996611,0.008319580927491188
1787,0.005302058707457036,0.008265465497970581
1788,0.005326511774910614,0.008250611834228039
1789,0.005307815910782665,0.008301510475575924
1790,0.005319684743881226,0.008276677690446377
1791,0.005312169203534722,0.008231129497289658
1792,0.005307548213750124,0.00821528397500515
1793,0.0052903632167726755,0.008208679035305977
1794,0.005313196626957506,0.008184128440916538
1795,0.005295566050335765,0.008180290460586548
1796,0.005296268092934042,0.008232144638895988
1797,0.005291998328175396,0.008228350430727005
1798,0.0052940934838261455,0.008221898227930069
1799,0.005298858741298318,0.008260323666036129
1800,0.005275165487546474,0.008212151937186718
1801,0.005276304029393941,0.008205680176615715
1802,0.005284853454213589,0.008182022720575333
1803,0.0052824076265096664,0.008236595429480076
1804,0.00527635239996016,0.008150528185069561
1805,0.005263120983727276,0.008147647604346275
1806,0.00528973649488762,0.008165903389453888
1807,0.005254026793409139,0.008159209042787552
1808,0.005248506378848106,0.008147675544023514
1809,0.005257575248833746,0.008121371269226074
1810,0.005262648512143642,0.008119038306176662
1811,0.005244472762569785,0.008196412585675716
1812,0.00525098986690864,0.008234127424657345
1813,0.005254182848148048,0.008208484388887882
1814,0.005287191481329501,0.008184390142560005
1815,0.005253087729215622,0.008274734951555729
1816,0.00526304030790925,0.008148416876792908
1817,0.005228692491073161,0.008114959113299847
1818,0.005260380421532318,0.008126657456159592
1819,0.005241246632067487,0.008217799477279186
1820,0.0052492437534965575,0.008128829300403595
1821,0.0053162151598371565,0.008151940070092678
1822,0.005267733300570399,0.008313224650919437
1823,0.005259929632302374,0.008210170082747936
1824,0.005261983198579401,0.00819022860378027
1825,0.005237590230535716,0.008241870440542698
1826,0.0052392176003195345,0.008195546455681324
1827,0.005218848935328424,0.00814787670969963
1828,0.0052473946125246584,0.008139023557305336
1829,0.005235009244643152,0.008213254623115063
1830,0.005244821077212691,0.00808621197938919
1831,0.005200355546548963,0.008074566721916199
1832,0.005217126687057316,0.008080592378973961
1833,0.005203131644520909,0.008104046806693077
1834,0.005204004235565662,0.00808655470609665
1835,0.005205355380894616,0.00805464293807745
1836,0.0052030691294930875,0.008103675208985806
1837,0.005192065436858684,0.008125297725200653
1838,0.005182630615308881,0.00815422274172306
1839,0.005188996321521699,0.008192727342247963
1840,0.005197979247896001,0.00821092538535595
1841,0.0051988373743370175,0.008187557570636272
1842,0.00520122260786593,0.008124809712171555
1843,0.005195171746890992,0.008143896237015724
1844,0.005185242684092373,0.00808041077107191
1845,0.005168561096070334,0.008064918220043182
1846,0.005172344564925879,0.008073230274021626
1847,0.0051669115491677076,0.008116337470710278
1848,0.005173794401343912,0.008091922849416733
1849,0.005166061979252845,0.008064747788012028
1850,0.0051585994369816035,0.00804717093706131
1851,0.005172517208848149,0.008088218979537487
1852,0.005171565804630518,0.00809028185904026
1853,0.005149381700903177,0.008071305230259895
1854,0.005162399087566882,0.008065266534686089
1855,0.005168020317796618,0.008069169707596302
1856,0.005149501143023372,0.00810247752815485
1857,0.005165091890376061,0.008088522590696812
1858,0.005191082542296499,0.008117744699120522
1859,0.005157798063009977,0.008091884665191174
1860,0.005177479994017631,0.00811853539198637
1861,0.005142838053870946,0.008105412125587463
1862,0.005149549397174269,0.008083806373178959
1863,0.005164900096133351,0.00807628408074379
1864,0.005161156004760414,0.008066700771450996
1865,0.0051472895429469645,0.008103445172309875
1866,0.005170754680875689,0.008042500354349613
1867,0.00517562817549333,0.008025107905268669
1868,0.005173744109924883,0.008106308057904243
1869,0.005142394395079464,0.008033178746700287
1870,0.005127759883180261,0.008027925156056881
1871,0.0051235921564511955,0.00807215180248022
1872,0.005141291941981763,0.008043834008276463
1873,0.005118412547744811,0.00803284253925085
1874,0.0051267778617329895,0.008051780052483082
1875,0.005162033980013803,0.008058520033955574
1876,0.005116171203553677,0.00798824056982994
1877,0.005133374594151974,0.008003276772797108
1878,0.005120460264151916,0.008074198849499226
1879,0.005157789390068501,0.008006718941032887
1880,0.005106457741931081,0.008050489239394665
1881,0.005130034871399403,0.008074600249528885
1882,0.005104000825667754,0.008061935193836689
1883,0.005102925875689834,0.008065380156040192
1884,0.005116404441650957,0.008063036948442459
1885,0.005098256748169661,0.008051428943872452
1886,0.005103077564854175,0.008053469471633434
1887,0.00509980705101043,0.008005674928426743
1888,0.0051014849450439215,0.007999313063919544
1889,0.0051018784288316965,0.008013107813894749
1890,0.0050990841700695455,0.008011551573872566
1891,0.005088269361294806,0.008020205423235893
1892,0.005088652891572565,0.008027435280382633
1893,0.0051061505218967795,0.008015957660973072
1894,0.00509803177556023,0.007990749552845955
1895,0.00509705301374197,0.00796570722013712
1896,0.005112518498208374,0.00795491598546505
1897,0.005092765612062067,0.007988907396793365
1898,0.005086929420940578,0.007996469736099243
1899,0.005095018888823688,0.00798407755792141
1900,0.00507977040251717,0.00800534151494503
1901,0.005092825507745147,0.007996886037290096
1902,0.005078108137240633,0.007963616400957108
1903,0.005098966183140874,0.007950934581458569
1904,0.005069440579973161,0.007941815070807934
1905,0.005067288235295564,0.00795097928494215
1906,0.005073488922789693,0.00794015172868967
1907,0.005065526405815035,0.007963307201862335
1908,0.005070966872153804,0.008004775270819664
1909,0.00506870896788314,0.008008643053472042
1910,0.005101726856082678,0.00795054156333208
1911,0.005076807399746031,0.008007803000509739
1912,0.0051254440331831574,0.008101972751319408
1913,0.005092172650620341,0.007998811081051826
1914,0.005080429604277015,0.00801276508718729
1915,0.005065071920398623,0.008060239255428314
1916,0.005080032511614263,0.008040637709200382
1917,0.0050555901834741235,0.007965169847011566
1918,0.005067565885838121,0.00792666245251894
1919,0.0050615250947885215,0.007973933592438698
1920,0.005058399110566825,0.007903238758444786
1921,0.005051946733146906,0.007922622375190258
1922,0.005048690771218389,0.007947374135255814
1923,0.005040645133703947,0.007983270101249218
1924,0.005063144839368761,0.007964524440467358
1925,0.005038911243900657,0.007970314472913742
1926,0.005048379069194198,0.007938748225569725
1927,0.005055240588262677,0.007931201718747616
1928,0.005083068535896018,0.007928172126412392
1929,0.005043664074037224,0.007881500758230686
1930,0.0050546887796372175,0.007876178249716759
1931,0.0050413914723321795,0.007898202165961266
1932,0.005043526121880859,0.007904703728854656
1933,0.005036378279328346,0.007884479127824306
1934,0.00502560957102105,0.007904565893113613
1935,0.005038320901803672,0.007899414747953415
1936,0.005015414557419717,0.007850037887692451
1937,0.005030390515457839,0.007847516797482967
1938,0.005052259657531977,0.007873819209635258
1939,0.005018948344513774,0.007857456803321838
1940,0.005054230510722846,0.00789334811270237
1941,0.005037989700213075,0.007983547635376453
1942,0.005039034178480506,0.007954026572406292
1943,0.005023776961024851,0.007934224791824818
1944,0.005024233018048108,0.007907416671514511
1945,0.005008905165595934,0.007948352955281734
1946,0.005031288368627429,0.007885069586336613
1947,0.005019448464736342,0.0078583974391222
1948,0.005032689368817955,0.007899614982306957
1949,0.005009273532778025,0.00793367251753807
1950,0.00501488201553002,0.00792685430496931
1951,0.005018953001126647,0.00790809839963913
1952,0.0050096766208298504,0.007952517829835415
1953,0.005049083265475929,0.007958151400089264
1954,0.005022238416131586,0.0078734727576375
1955,0.005023466015700251,0.007871715351939201
1956,0.005007142201066017,0.007877204567193985
1957,0.005001972895115614,0.007860805839300156
1958,0.004990713903680444,0.007890455424785614
1959,0.0050218579126521945,0.007917692884802818
1960,0.004999645287171006,0.007897499948740005
1961,0.005002068181056529,0.007904059253633022
1962,0.004994640359655023,0.00790109671652317
1963,0.005027267150580883,0.007907121442258358
1964,0.004996668401872739,0.007868565618991852
1965,0.004991281370166689,0.007892526686191559
1966,0.004990252724383026,0.007884703576564789
1967,0.00498922256520018,0.007873539812862873
1968,0.004984640690963715,0.007866568863391876
1969,0.004987460852134973,0.007873042486608028
1970,0.004997187934350222,0.007849899120628834
1971,0.004999905999284238,0.007807724643498659
1972,0.004979324934538454,0.0078574875369668
1973,0.004997307463781908,0.00788313988596201
1974,0.004978433658834547,0.007819021120667458
1975,0.004998236283427104,0.007832014933228493
1976,0.0049762490671128035,0.00788944959640503
1977,0.004970380541635677,0.007828217931091785
1978,0.004972306080162525,0.00783508736640215
1979,0.004974458715878427,0.007867444306612015
1980,0.004959176992997527,0.007868070155382156
1981,0.0049556068261154,0.0078113689087331295
1982,0.004966207954566926,0.007820693776011467
1983,0.004961943603120744,0.007860214449465275
1984,0.004955304088070989,0.007826818153262138
1985,0.004956640099408105,0.007797556929290295
1986,0.004941737686749548,0.007825118489563465
1987,0.004949850495904684,0.007816493511199951
1988,0.004946073400788009,0.007805722765624523
1989,0.0049489111988805234,0.00782982911914587
1990,0.004948281042743474,0.007902944460511208
1991,0.004956879478413612,0.007875395938754082
1992,0.004942380619468167,0.007826590910553932
1993,0.004950262722559273,0.007835951633751392
1994,0.004938306170515716,0.007869030348956585
1995,0.004948349553160369,0.00782872922718525
1996,0.004943448584526777,0.007842190563678741
1997,0.004930124967359006,0.007836470380425453
1998,0.004946534347254783,0.00783669576048851
1999,0.004934425640385598,0.007873055525124073
2000,0.0049210658762604,0.007872184738516808
2001,0.004926722205709666,0.007861610502004623
2002,0.004948443121975288,0.007837411016225815
2003,0.004910751187708229,0.00791418831795454
2004,0.004943956562783569,0.007856357842683792
2005,0.004919250321108848,0.007820986211299896
2006,0.0049361836281605065,0.007808229885995388
2007,0.004916008503641933,0.007859890349209309
2008,0.004924809647491202,0.007814621552824974
2009,0.0049144988297484815,0.007825477980077267
2010,0.00490248849382624,0.007865230552852154
2011,0.004903197521343827,0.007851478643715382
2012,0.004897895676549524,0.007802337873727083
2013,0.004904278670437634,0.007786178030073643
2014,0.004892068624030799,0.007824155502021313
2015,0.00489167490741238,0.007812611758708954
2016,0.004898626124486327,0.007791129406541586
2017,0.004898435377981514,0.007790629286319017
2018,0.004895538033451885,0.007794235832989216
2019,0.004897410282865167,0.007758463732898235
2020,0.004886781651293859,0.00777179840952158
2021,0.004887191316811368,0.007781414780765772
2022,0.004890915384748951,0.007817890495061874
2023,0.004873561731074005,0.007796701043844223
2024,0.004882782639469951,0.007800904102623463
2025,0.0048733100411482155,0.007826488465070724
2026,0.0048786409315653145,0.007772712502628565
2027,0.004877910891082138,0.007739963009953499
2028,0.004877008614130318,0.007777167949825525
2029,0.004876717750448734,0.007812713272869587
2030,0.00486422871472314,0.007783138193190098
2031,0.0048858472146093845,0.007772860582917929
2032,0.004866253875661641,0.007883447222411633
2033,0.00489229112281464,0.00783560425043106
2034,0.00485573272453621,0.00780995050445199
2035,0.0048800716758705676,0.00778603833168745
2036,0.004859091015532613,0.007816897705197334
2037,0.004866603470873088,0.007813777774572372
2038,0.004841080168262124,0.007775326259434223
2039,0.00484892469830811,0.007766741327941418
2040,0.004843138565775007,0.007752286735922098
2041,0.004827253520488739,0.007667989004403353
2042,0.00484068610239774,0.007647104095667601
2043,0.004833060782402754,0.007697286084294319
2044,0.004834391816984862,0.007696210872381926
2045,0.004817506531253457,0.007722402922809124
2046,0.0048353083548136055,0.007747989147901535
2047,0.0048318118206225336,0.007744631730020046
2048,0.004812569066416472,0.007731854449957609
2049,0.004822397255338728,0.007687143050134182
2050,0.004815207503270358,0.007676433306187391
2051,0.004813390056369826,0.007668915204703808
2052,0.004811728373169899,0.007666915655136108
2053,0.00481181955547072,0.007661989890038967
2054,0.004811840888578445,0.0076459781266748905
2055,0.004825269570574164,0.007667826022952795
2056,0.00478857645066455,0.007639150135219097
2057,0.004815460240934044,0.007647756952792406
2058,0.004787660087458789,0.007694567553699017
2059,0.004813219245988876,0.007671712432056665
2060,0.004800656519364566,0.007626777980476618
2061,0.0048033546772785485,0.007619623094797134
2062,0.004782541713211685,0.00765927555039525
2063,0.0048019353416748345,0.007601280231028795
2064,0.004788732505403459,0.007586253806948662
2065,0.004828823497518897,0.007611116394400597
2066,0.004771783744217828,0.007634286303073168
2067,0.004774842062033713,0.00762331485748291
2068,0.004771131032612175,0.007612275891005993
2069,0.004772873595356941,0.007600882090628147
2070,0.004765386373037472,0.007611030247062445
2071,0.004772272252012044,0.007608387619256973
2072,0.004770757106598467,0.007580168079584837
2073,0.004769799706991762,0.007560249418020248
2074,0.004761813615914434,0.0075709219090640545
2075,0.004784446180565283,0.007590466644614935
2076,0.004751438915263861,0.007599066477268934
2077,0.004793418222106993,0.007578602060675621
2078,0.004762279218994081,0.0075796665623784065
2079,0.004751187225338072,0.007552062161266804
2080,0.004776763526024297,0.007538707461208105
2081,0.004741153970826417,0.007641736418008804
2082,0.004786586214322597,0.007566079031676054
2083,0.004765127552673221,0.007545483764261007
2084,0.004761505813803524,0.0075832391157746315
2085,0.004753858374897391,0.0075935982167720795
2086,0.004731701861601323,0.00759296678006649
2087,0.004739124036859721,0.007579667028039694
2088,0.004728232743218541,0.007556419353932142
2089,0.004727705003460869,0.007543963845819235
2090,0.004739443771541119,0.007527433801442385
2091,0.00471883756108582,0.007512679323554039
2092,0.0047492977464571595,0.007498451042920351
2093,0.004734859801828861,0.0074746329337358475
2094,0.004716944938991219,0.007502471096813679
2095,0.004723563382867724,0.007539039943367243
2096,0.004733711597509682,0.007575030438601971
2097,0.0047370491665787995,0.007576076779514551
2098,0.004723191435914487,0.007638359442353249
2099,0.004724306578282267,0.007588090840727091
2100,0.004707380023319274,0.007572472095489502
2101,0.004726551764179021,0.007540496066212654
2102,0.004703525541117415,0.0075685069896280766
2103,0.004730764369014651,0.007508925162255764
2104,0.004706608597189188,0.007488043513149023
2105,0.004717317700851709,0.007514681201428175
2106,0.004712551803095266,0.007569962181150913
2107,0.004717282485216856,0.0075503806583583355
2108,0.004726916959043592,0.007543510757386684
2109,0.004719288495834917,0.007515349891036749
2110,0.004732147615868598,0.007583903148770332
2111,0.004713508184067905,0.007517783436924219
2112,0.004686099127866328,0.007507470436394215
2113,0.0047146621509455144,0.007482392713427544
2114,0.0047078695497475564,0.007467606104910374
2115,0.004728883563075215,0.007454058155417442
2116,0.004725590493762866,0.007446100004017353
2117,0.0046878726570867,0.007460666820406914
2118,0.004712492926046252,0.0075303735211491585
2119,0.004713311209343374,0.007508784998208284
2120,0.004688460758188739,0.007577821612358093
2121,0.004709992092102766,0.007538386154919863
2122,0.004680320096667856,0.007473727688193321
2123,0.004663720261305571,0.007469801232218742
2124,0.0046802033903077245,0.007464025169610977
2125,0.004715633986052126,0.0074459160678088665
2126,0.004679770267102867,0.007443353999406099
2127,0.004679708916228265,0.007492304313927889
2128,0.004713661561254412,0.007531479466706514
2129,0.004721514414995909,0.007514151744544506
2130,0.004688135406468064,0.007477334700524807
2131,0.004663085448555648,0.007466179318726063
2132,0.004677440389059484,0.007450236473232508
2133,0.004660348990000784,0.007448840886354446
2134,0.004673719959100708,0.007460424210876226
2135,0.004661432991269976,0.0074349804781377316
2136,0.004679261124692857,0.007431681267917156
2137,0.004661498009227216,0.007435075473040342
2138,0.0046608533593826,0.007408756762742996
2139,0.004668736306484789,0.007414072751998901
2140,0.0046415875549428165,0.007480598520487547
2141,0.004654273128835484,0.00743638351559639
2142,0.004660430597141385,0.007423345930874348
2143,0.004643608292099088,0.007450409699231386
2144,0.004631094401702285,0.0074376570992171764
2145,0.004644118074793369,0.007438306696712971
2146,0.004665278655011207,0.007433745078742504
2147,0.004637877049390227,0.007451176177710295
2148,0.004634970100596547,0.007374384440481663
2149,0.004634307872038335,0.007351125590503216
2150,0.004653888172470033,0.00735514098778367
2151,0.004627314687240869,0.007333838846534491
2152,0.0046663612010888755,0.007341559510678053
2153,0.004616752325091511,0.007401864510029554
2154,0.004632439435226843,0.007393315900117159
2155,0.0046475440030917525,0.007376480847597122
2156,0.004605156893376261,0.00743888458237052
2157,0.004656275239540264,0.00741194561123848
2158,0.004677557706600055,0.007380472030490637
2159,0.004621680767741054,0.007484033703804016
2160,0.00469226558925584,0.0074083395302295685
2161,0.004684150277171284,0.007361042313277721
2162,0.004634356708265841,0.007399816997349262
2163,0.004618109203875065,0.007431750185787678
2164,0.004621735366526991,0.007420959882438183
2165,0.0046212709858082235,0.00738340150564909
2166,0.0045920480042696,0.0073241377249360085
2167,0.004617542319465429,0.007348987273871899
2168,0.0046369831543415785,0.007373474072664976
2169,0.004594746686052531,0.007387071382254362
2170,0.004597584542352706,0.007400865666568279
2171,0.004610390838934109,0.007377938833087683
2172,0.0045938665280118585,0.007359180599451065
2173,0.004613819066435099,0.007344546262174845
2174,0.004589010321069509,0.007410568185150623
2175,0.004597208637278527,0.007363231386989355
2176,0.004595532838720828,0.007350710220634937
2177,0.004588154493831098,0.00738954683765769
2178,0.004594311525579542,0.007377226371318102
2179,0.004588848038110882,0.00736509682610631
