epoch,train_loss,val_loss
2614,0.0007437689928337932,0.0022922831121832132
2615,0.0007755739825370256,0.002129362663254142
2616,0.0007686277531320229,0.0022156285122036934
2617,0.0007239994447445497,0.0019956002943217754
2618,0.0007094378452165984,0.002159827621653676
2619,0.0007466899696737528,0.0020113957580178976
2620,0.0007697774926782586,0.0022892700508236885
2621,0.0007249749069160316,0.0020341696217656136
2622,0.0007296451876754873,0.002144851954653859
2623,0.0006877895502839237,0.0020323514472693205
2624,0.0007270526039064862,0.002211885992437601
2625,0.0007192748489615042,0.0020926417782902718
2626,0.0007499802741222084,0.002127710497006774
2627,0.0007070212668622844,0.0019681036937981844
2628,0.0006906378002895508,0.00199405406601727
2629,0.0007061249380058143,0.002074974123388529
2630,0.0006910831725690514,0.002029472030699253
2631,0.00069521511613857,0.0020810954738408327
2632,0.000697270967066288,0.002045985544100404
2633,0.0007152224825404119,0.002179477596655488
2634,0.0007018234391580336,0.002005494199693203
2635,0.0007254733063746244,0.002083994448184967
2636,0.0006957004552532453,0.002021015388891101
2637,0.0007000075711403042,0.0022252630442380905
2638,0.0006963122286833823,0.002005212940275669
2639,0.0007089107748470269,0.002200990216806531
2640,0.0007347431383095682,0.0019889185205101967
2641,0.0007011305569903925,0.002158672781661153
2642,0.0006984912615735084,0.002007558709010482
2643,0.0007292644804692827,0.002176257548853755
2644,0.0007112648308975622,0.0020703913178294897
2645,0.000774205538618844,0.002057139528915286
2646,0.0006913910037837923,0.002018522471189499
2647,0.0006702791433781385,0.0020464896224439144
2648,0.0006923069813637994,0.0021214804146438837
2649,0.000706573249772191,0.0021482380107045174
2650,0.0007326050035771914,0.0020432258024811745
2651,0.0007013202048256062,0.0020747759845107794
2652,0.0007027937535895035,0.0019948293920606375
2653,0.0006923155597178265,0.001978567335754633
2654,0.0006644563218287658,0.001990072662010789
2655,0.0006649173446930945,0.0020630541257560253
2656,0.0006900847147335298,0.0020206449553370476
2657,0.0006823694711783901,0.0020617982372641563
2658,0.0006742217592545785,0.0020255055278539658
2659,0.0007018154065008275,0.0021223125513643026
2660,0.0007098884889273904,0.0019270234042778611
2661,0.0007495491663576104,0.002014143392443657
2662,0.0006973585259402171,0.0019932652357965708
2663,0.0007373807820840739,0.00219391705468297
2664,0.0007396562359645031,0.0021019193809479475
2665,0.0007493795928894542,0.0022655175998806953
2666,0.0007942143565742299,0.00206265808083117
2667,0.0007447275056620128,0.0021156570874154568
2668,0.0007392210536636412,0.002034146571531892
2669,0.0006760206488252152,0.0022032756824046373
2670,0.0007123809336917475,0.001953334081918001
2671,0.0007081543299136683,0.0020399882923811674
2672,0.0007761662782286294,0.0020064932759851217
2673,0.0007668097168789245,0.002105256076902151
2674,0.0007607069564983249,0.002275340026244521
2675,0.0007810530587448739,0.0019338595448061824
2676,0.0006877465129946359,0.002077943878248334
2677,0.0007251082206494175,0.0018532434478402138
2678,0.0006693906543659978,0.0020441629458218813
2679,0.0006926902860868722,0.0019457022426649928
2680,0.0007113211213436443,0.0020129294134676456
2681,0.0006719455195707269,0.001923577394336462
2682,0.0007051213615341112,0.0020680935122072697
2683,0.000708603736711666,0.0020567881874740124
2684,0.0007540362057625316,0.002329547656700015
2685,0.0007869868350098841,0.002029839437454939
2686,0.0007220682964543812,0.0024220345076173544
2687,0.0009147018427029252,0.002121399622410536
2688,0.0008501224801875651,0.002400819445028901
2689,0.0008621676679467782,0.002019811887294054
2690,0.0007537046476500109,0.002132352674379945
2691,0.0007147968935896643,0.0019177061039954424
2692,0.0006931916941539384,0.0020689135417342186
2693,0.0006845145544502884,0.0019215536303818226
2694,0.0006841281392553356,0.002196456538513303
2695,0.0007544754262198694,0.001938984845764935
2696,0.0006656167897745036,0.0022137172054499388
2697,0.0007594587004859932,0.001995478058233857
2698,0.0007523695312556811,0.0022630023304373026
2699,0.0007597182484460063,0.0019824414048343897
2700,0.0006860689900349826,0.0022716112434864044
2701,0.0007437278400175273,0.0020004319958388805
2702,0.0007272323782672174,0.0022124198731034994
2703,0.0007440381014021114,0.001977727049961686
2704,0.0007721578222117387,0.0021897137630730867
2705,0.0007583592305309139,0.001985357142984867
2706,0.0006905806294525973,0.0021310027223080397
2707,0.000739386843633838,0.0019130944274365902
2708,0.0006836932880105451,0.0020157876424491405
2709,0.0006592342870135326,0.0019660918042063713
2710,0.0006999696852290072,0.001984902424737811
2711,0.0006701932361465879,0.0019419490126892924
2712,0.0006851121070212685,0.0020798654295504093
2713,0.0006848499397165142,0.002021066378802061
2714,0.00067667625262402,0.0019407630898058414
2715,0.0006896126069477759,0.0019812064711004496
2716,0.0006904909387230873,0.0019589238800108433
2717,0.0007146565621951595,0.00208995770663023
2718,0.0006772125998395495,0.0019361961167305708
2719,0.0007188603231043089,0.0020245418418198824
2720,0.0006851287398603745,0.001875109039247036
2721,0.0006688810244668275,0.002079102909192443
2722,0.0006663058666163124,0.0019425912760198116
2723,0.0006868180280434899,0.002072587376460433
2724,0.0006817893518018536,0.0018899529241025448
2725,0.0006566461161128245,0.0020511923357844353
2726,0.00067721717277891,0.001937785418704152
2727,0.0006726343563059345,0.0020952830091118813
2728,0.0007277366748894565,0.001945778843946755
2729,0.0007005576262599789,0.0019242524867877364
2730,0.0006664718930551317,0.0019312773365527391
2731,0.000663909268041607,0.0019404827617108822
2732,0.000653987535770284,0.0020412439480423927
2733,0.0007184758796938695,0.0018969193333759904
2734,0.000720401578291785,0.002082828199490905
2735,0.0006878998028696515,0.001909675425849855
2736,0.0006807753452449106,0.002001871820539236
2737,0.0006454937829403207,0.001943768817000091
2738,0.0006587774041690864,0.0019451362313702703
2739,0.0006640938554483,0.0020076886285096407
2740,0.0006907581882842351,0.002016952959820628
2741,0.0006547730808961205,0.001953635597601533
2742,0.0006759677307854872,0.002062202664092183
2743,0.0007255074306158349,0.0018650740385055542
2744,0.0007191915938165039,0.0021409825421869755
2745,0.000765106211474631,0.0020045051351189613
2746,0.000762257695896551,0.001988515490666032
2747,0.0007415977597702295,0.0019425316713750362
2748,0.0007597551812068559,0.0019532034639269114
2749,0.0007826370419934392,0.0021694034803658724
2750,0.0007575927520520054,0.0018904667813330889
2751,0.000810587102023419,0.0023821142967790365
2752,0.0008454794442513958,0.0020102960988879204
2753,0.0008254573258454911,0.0022446191869676113
2754,0.0007779196748742834,0.00192069832701236
2755,0.0007613439156557433,0.0021945154294371605
2756,0.0007792410324327648,0.002013320103287697
2757,0.0006971893235458992,0.00201384536921978
2758,0.000672107060381677,0.0020546256564557552
2759,0.0006887299168738537,0.0020006406120955944
2760,0.0006661302322754636,0.0019654182251542807
2761,0.0006794996588723734,0.0019258271204307675
2762,0.0007454022270394489,0.0020471878815442324
2763,0.0006930863746674731,0.001934197498485446
2764,0.000722907017916441,0.002072099130600691
2765,0.0007137784850783646,0.0018855065573006868
2766,0.0007177917359513231,0.0021013705991208553
2767,0.0007134100087569095,0.0019314666278660297
2768,0.0006907526549184695,0.002097312593832612
2769,0.0006998446333454922,0.0019269156036898494
2770,0.0006463395548053086,0.0019420847529545426
2771,0.00064764840863063,0.00188593496568501
2772,0.0006635555400862359,0.0019328090129420161
2773,0.0006325639915303327,0.0018688826821744442
2774,0.0006315951177384704,0.0020241064485162497
2775,0.0006845343887107447,0.001879531191661954
2776,0.0006871652803965844,0.0019080782076343894
2777,0.0007497809929191135,0.002114006783813238
2778,0.0007275581592693925,0.0018890881910920143
2779,0.0006938020815141499,0.0020606103353202343
2780,0.0007014372240519151,0.0017944046994671226
2781,0.0006814364023739472,0.002017985563725233
2782,0.0006908712384756655,0.0018919269787147641
2783,0.000673874601488933,0.0019402704201638699
2784,0.000697346571541857,0.001849353895522654
2785,0.0006425694737117738,0.0019445260986685753
2786,0.0006982249906286597,0.0019108917331323028
2787,0.0006626041067647748,0.0019392126705497503
2788,0.0007030547785689123,0.0019160518422722816
2789,0.0006574192448169924,0.0019158300710842013
2790,0.0006664446227659937,0.0019811210222542286
2791,0.0006427422558772378,0.0018583056516945362
2792,0.0006800781848141924,0.0019936140161007643
2793,0.0006753691413905472,0.0018962824251502752
2794,0.00070958928699838,0.0019077252363786101
2795,0.0006621255815844052,0.001862134668044746
2796,0.0006902292006998323,0.0018778156954795122
2797,0.0006983312996453606,0.0020985498558729887
2798,0.0006705295745632611,0.0019019220490008593
2799,0.0006817395915277302,0.002077015582472086
2800,0.0006985651780269109,0.0019042439525946975
2801,0.0007437421336362604,0.0021187271922826767
2802,0.0006860967623651959,0.0019065835513174534
2803,0.0007128191355150193,0.0023805112577974796
2804,0.0008483165875077248,0.0020097880624234676
2805,0.0007775226258672774,0.002172724809497595
2806,0.000698625692166388,0.0021208724938333035
2807,0.0008175924594979733,0.0022993937600404024
2808,0.0007874576622270979,0.0021178326569497585
2809,0.0007989028017618693,0.0022550744470208883
2810,0.0007649470499018207,0.0018738146172836423
2811,0.0007267016917467117,0.0021300213411450386
2812,0.0007382901239907369,0.0018977848812937737
2813,0.00071372195816366,0.0022327452898025513
2814,0.0007335853297263384,0.0019655118230730295
2815,0.0008506148005835712,0.0024050644133239985
2816,0.0008705798318260349,0.0019436258589848876
2817,0.0008767887266003527,0.002171451225876808
2818,0.0007651436244486831,0.001811112859286368
2819,0.0006929896844667383,0.001946920994669199
2820,0.0006810556442360394,0.0018725033150985837
2821,0.0006674227988696657,0.0019516816828399897
2822,0.0006745503560523503,0.0019382506143301725
2823,0.0007121334201656282,0.0019156766356900334
2824,0.0007020964985713363,0.0019135740585625172
2825,0.000690764940372901,0.0018298090435564518
2826,0.0006923177934368141,0.001894491259008646
2827,0.000679789485729998,0.0019215296488255262
2828,0.0006885557086206973,0.0019358583958819509
2829,0.0006430433568311855,0.0019302356522530317
2830,0.0006643377710133791,0.001840917277149856
2831,0.0007114715554052964,0.0020527425222098827
2832,0.0006761896693205927,0.0018412519712001085
2833,0.0006444410973927006,0.0018879558192566037
2834,0.000622711861069547,0.0019283144501969218
2835,0.00062746019102633,0.0018594912253320217
2836,0.0006672755989711732,0.0018656625179573894
2837,0.0006499350492958911,0.0019581401720643044
2838,0.0006908944415044971,0.0019867029041051865
2839,0.0007084244716679677,0.0021970700472593307
2840,0.0007611651672050357,0.00183659209869802
2841,0.0007169076634454541,0.0020819134078919888
2842,0.0007213442295324057,0.0019002844346687198
2843,0.0007761517335893586,0.0022243070416152477
2844,0.0007414486244670115,0.0019264123402535915
2845,0.0007530126385972835,0.0019673313945531845
2846,0.0006718158620060422,0.001929350197315216
2847,0.0006472509194281884,0.0019308652263134718
2848,0.0006594814767595381,0.0019234844949096441
2849,0.0006466534068749752,0.0019382636528462172
2850,0.0006533154046337586,0.0018698230851441622
2851,0.0006164801307022572,0.0017535209190100431
2852,0.000649591805995442,0.0018123051850125194
2853,0.0006694088224321604,0.001938342466019094
2854,0.0006482185635832138,0.0018517635762691498
2855,0.0006303849368123338,0.0019818611908704042
2856,0.0006697406206512824,0.0018608461832627654
2857,0.0006415918178390712,0.0019468865357339382
2858,0.000625587796093896,0.001816821750253439
2859,0.0006292417710938025,0.001979308668524027
2860,0.0006423805461963639,0.0018682160880416632
2861,0.0006875070612295531,0.0019677849486470222
2862,0.0006764221689081751,0.0018323794938623905
2863,0.0006084518026909791,0.0019782858435064554
2864,0.000667709915433079,0.0018696525366976857
2865,0.0006486413112725131,0.0019046877278015018
2866,0.0006473267130786553,0.00179255788680166
2867,0.000659740690025501,0.002064937027171254
2868,0.0006766003170923796,0.0018505326006561518
2869,0.0007726532276137732,0.001989000244066119
2870,0.0007122055176296271,0.0018232367001473904
2871,0.0006643151900789235,0.00202298816293478
2872,0.0006976362928980961,0.0019809731747955084
2873,0.0007346678612520918,0.0020420807413756847
2874,0.0007489876807085238,0.0019878107123076916
2875,0.0007916390168247744,0.001853448455221951
2876,0.0006537126973853447,0.0020412218291312456
2877,0.0006872597987239715,0.0019107393454760313
2878,0.0006515354180010036,0.0019127791747450829
2879,0.0007022667268756777,0.0019757708068937063
2880,0.0006732893962180242,0.0019107681000605226
2881,0.0007240701597766019,0.0020381170324981213
2882,0.0006668478818028234,0.0018116299761459231
2883,0.0006393604744516779,0.001947362325154245
2884,0.0006454846952692606,0.0018361754482612014
2885,0.0006387916146195494,0.0019621222745627165
2886,0.0006173722504172474,0.0018262250814586878
2887,0.0006358862374327146,0.001845042803324759
2888,0.0006041416127118282,0.001789252506569028
2889,0.0006112610644777305,0.0018236690666526556
2890,0.0006268887555052061,0.0018250095890834928
2891,0.0006274991392274387,0.001993527403101325
2892,0.0006312445948424283,0.0018584325443953276
2893,0.0006367562600644305,0.0018812320195138454
2894,0.000623427600658033,0.0018516635755077004
2895,0.0006354564357025083,0.0018321513198316097
2896,0.0006119017707533203,0.0018382720882073045
2897,0.0006136876872915309,0.001810034504160285
2898,0.0005987500298942905,0.001772518502548337
2899,0.0006140850127849262,0.0018548534717410803
2900,0.0006094804120948538,0.0018005466554313898
2901,0.0006096462457207963,0.0019187231082469225
2902,0.0006140794394013938,0.0018559362506493926
2903,0.0006246257289603818,0.0018273330060765147
2904,0.0006039727813913487,0.0018341238610446453
2905,0.0006296325445873663,0.0018278976203873754
2906,0.0006189429186633788,0.0019456312293186784
2907,0.0006376224919222295,0.0018493204843252897
2908,0.000619162805378437,0.0018764273263514042
2909,0.0006459935430029873,0.0018088617362082005
2910,0.0006008021191519219,0.0019327409099787474
2911,0.0006535199863719754,0.0018280900549143553
2912,0.0006089942835387774,0.0018400910776108503
2913,0.0006448627755162306,0.0018638246692717075
2914,0.0006277531647356227,0.0018323466647416353
2915,0.0006421010184567422,0.0020541197154670954
2916,0.0007041961944196373,0.0019781850278377533
2917,0.0007648228056496009,0.002279693493619561
2918,0.0007893636138760485,0.002055167919024825
2919,0.0008208491854020394,0.00224649952724576
2920,0.0007316106602957007,0.0018785245483741164
2921,0.000693753707309952,0.0020542116835713387
2922,0.0007104731630533934,0.0018216554308310151
2923,0.0006325955982902087,0.0021618767641484737
2924,0.0007585529601783492,0.0018237843178212643
2925,0.0007454866426996887,0.002047801623120904
2926,0.000768773359595798,0.0018447727197781205
2927,0.0006339872161333915,0.0019348891219124198
2928,0.0006711365058436058,0.0018134296406060457
2929,0.0006289036209636834,0.001825925661250949
2930,0.000660481378872646,0.0017920872196555138
2931,0.0006121006954344921,0.0019170292653143406
2932,0.0006159542826935649,0.0018846974708139896
2933,0.0006075745150155853,0.0018421267159283161
2934,0.0006002082300256006,0.0018462579464539886
2935,0.0006318144296528772,0.0018595485016703606
2936,0.0006222144947969355,0.0018132617697119713
2937,0.0006028263924235944,0.0018624691292643547
2938,0.0005972420258331113,0.0018040116410702467
2939,0.0005929374674451537,0.0018407164607197046
2940,0.0006058672443032265,0.001822684076614678
2941,0.0005999322747811675,0.0018321116222068667
2942,0.0006015092149027623,0.0017808525590226054
2943,0.0005937720052315854,0.0018418467370793223
2944,0.000606539353611879,0.0018576796865090728
2945,0.0005996803593006916,0.0018581494223326445
2946,0.0006063926120987162,0.0017703525954857469
2947,0.0005996804575261194,0.0018487288616597652
2948,0.000627581357548479,0.0018481254810467362
2949,0.0005960988710285164,0.0018426068127155304
2950,0.0006167151805129834,0.001781736733391881
2951,0.0006155365299491677,0.001752974814735353
2952,0.0006090846363804303,0.001902522286400199
2953,0.0006255898842937313,0.0017787882825359702
2954,0.0006425399624276906,0.0018528156215324998
2955,0.0006338402163237333,0.0017855078913271427
2956,0.000614788084931206,0.0018114796839654446
2957,0.0006009382086631376,0.0019262261921539903
2958,0.0006114043935667723,0.001775510492734611
2959,0.000608837312029209,0.001851349719800055
2960,0.0006258723478822503,0.0017433242173865438
2961,0.0006104259155108593,0.001902274088934064
2962,0.0006308576921583153,0.0017922476399689913
2963,0.0006454833346651867,0.0018300421070307493
2964,0.000611008275882341,0.0017692208057269454
2965,0.0006102406150603201,0.0018183047650381923
2966,0.0006047730857972056,0.0018979038577526808
2967,0.0006241374903765973,0.0018247147090733051
2968,0.0005913198583584744,0.0018379719695076346
2969,0.0006356776211760007,0.0018080039881169796
2970,0.000604809305514209,0.001858589705079794
2971,0.000618373065663036,0.0018915369873866439
2972,0.0006237392117327545,0.0017582032596692443
2973,0.0006025298280292191,0.001823379541747272
2974,0.000606463730946416,0.0018002459546551108
2975,0.0005924685756326653,0.0018688426353037357
2976,0.0006039566687832121,0.0018142939079552889
2977,0.000604787957854569,0.0018012565560638905
2978,0.0005974006853648461,0.0018141381442546844
2979,0.0005982732254778966,0.0017547038150951266
2980,0.0006052606877346989,0.0018137720180675387
2981,0.0005940696901234332,0.0017724724020808935
2982,0.0006080287785152905,0.0018293183529749513
2983,0.0005879808995814528,0.0017501950496807694
2984,0.0005951934290351346,0.0018136936705559492
2985,0.000602443022216903,0.0017660381272435188
2986,0.0005954550579190254,0.0018976074643433094
2987,0.0006183518053148873,0.001764927408657968
2988,0.000662944519717712,0.0019747933838516474
2989,0.0006342929737002123,0.0018154900753870606
2990,0.0006964179847273044,0.0019277372630313039
2991,0.0006221319854375906,0.0017820664215832949
2992,0.000654523988487199,0.0019058509496971965
2993,0.0006150605186121538,0.0018433184595778584
2994,0.00060718722306774,0.0017981540877372026
2995,0.0005826054766657762,0.0017299726605415344
2996,0.0005992998485453427,0.0017702910117805004
2997,0.0005997253392706625,0.0017803182126954198
2998,0.0005908222628931981,0.0019557259511202574
2999,0.0006273113431234378,0.0018167044036090374
3000,0.0006028353091096506,0.001957577420398593
3001,0.000650331156066386,0.0017629910726100206
3002,0.0006164983715279959,0.0017624316969886422
3003,0.0006071070565667469,0.001796308788470924
3004,0.0005899963362026028,0.001901500392705202
3005,0.0006323413072095718,0.0017835901817306876
3006,0.0006094654672779143,0.001856632879935205
3007,0.0006224508470040746,0.001784956781193614
3008,0.0006238204878172837,0.0018731002928689122
3009,0.0006114020870882086,0.001812067348510027
3010,0.0006435280156438239,0.0017679875018075109
3011,0.0006533500854857266,0.0018498721765354276
3012,0.0006390152775566094,0.001754717668518424
3013,0.0006161447490740102,0.0019271826604381204
3014,0.000652782000543084,0.0017147609032690525
3015,0.000585869696806185,0.0018683553207665682
3016,0.0006334782592603005,0.001758627942763269
3017,0.0006015045219101012,0.001962285256013274
3018,0.0006367004207277205,0.0017475482309237123
3019,0.0006249338293855544,0.001820320961996913
3020,0.0005932864696660545,0.001804935047402978
3021,0.0006521592367789708,0.0018422150751575828
3022,0.0006109067544457503,0.0018904757453128695
3023,0.0006151458801468834,0.00181232497561723
3024,0.000620328908553347,0.0017617125995457172
3025,0.0006182230863487348,0.0017371088033542037
3026,0.000585557812883053,0.0017606610199436545
3027,0.0005872368601558264,0.0018132481491193175
3028,0.0006239176327653695,0.0018971931422129273
3029,0.0006591500496142544,0.0019189524464309216
3030,0.0006969794339966029,0.0020201154984533787
3031,0.0006759012976544909,0.0018412531353533268
3032,0.0006949981689103879,0.0021302930545061827
3033,0.0007271132126334123,0.0018413466168567538
3034,0.000738525515771471,0.0022597271017730236
3035,0.0008151353467837907,0.0018328091828152537
3036,0.0007443329086527228,0.002029634779319167
3037,0.0007392701154458337,0.0017595813842490315
3038,0.0006585337105207145,0.0017800324130803347
3039,0.0006884364920551889,0.0018783905543386936
3040,0.0006797403257223777,0.0017497714143246412
3041,0.0006761996701243334,0.001963186776265502
3042,0.000664475533994846,0.0017554797232151031
3043,0.0006484593359346036,0.0018461385043337941
3044,0.0006109057940193452,0.0018219202756881714
3045,0.0006265685296966694,0.001811656984500587
3046,0.0005979223315080162,0.001770042348653078
3047,0.0005836280543007888,0.0019033002899959683
3048,0.0006404947635019198,0.0018588698003441095
3049,0.0006224567478056997,0.0018114752601832151
3050,0.0006221151634235866,0.0018175950972363353
3051,0.0006112781302363146,0.0017702318727970123
3052,0.0006376708333846182,0.0018107567448168993
3053,0.0005876076720596757,0.0017734549473971128
3054,0.0006091409813961945,0.0018503308529034257
3055,0.0006056432903278619,0.001769399386830628
3056,0.000578751067223493,0.001885466743260622
3057,0.0006147136919025797,0.0017184435855597258
3058,0.0005902090342715383,0.0018080937443301082
3059,0.0005894641835766379,0.0017858530627563596
3060,0.0005926912781433202,0.0019528615521267056
3061,0.0006314847414614633,0.0017635178519412875
3062,0.0006030802251189016,0.0018352161860093474
3063,0.0006527034638565965,0.0017249681986868382
3064,0.0005844786574016325,0.001777895144186914
3065,0.0005984353920212016,0.0018384798895567656
3066,0.0005813726820633747,0.0017104889266192913
3067,0.0006016526167513803,0.001817103591747582
3068,0.0006044842630217317,0.0017895910423249006
3069,0.0005953007312200498,0.0017974859802052379
3070,0.000595970395806944,0.0018065026961266994
3071,0.0006066529458621517,0.0017233968246728182
3072,0.0006204901073942892,0.001970961457118392
3073,0.0006403733568731695,0.0017777458997443318
3074,0.0006178140101837926,0.0019090290879830718
3075,0.0006064749759389088,0.0017342615174129605
3076,0.0006113486197136808,0.0018299475777894258
3077,0.0005899202660657465,0.0017012597527354956
3078,0.0005993933227728121,0.001963642193004489
3079,0.0006228386882867198,0.0017929786117747426
3080,0.0006407465989468619,0.0017772587016224861
3081,0.0005885916471015662,0.0016888619866222143
3082,0.0005894977366551757,0.001699423766694963
3083,0.0006026619230397046,0.0018395960796624422
3084,0.0006148729953565635,0.0017278993036597967
3085,0.0005836384589201771,0.0017858153441920877
3086,0.0005875304486835375,0.0016979564679786563
3087,0.0005975977255729958,0.0018128339434042573
3088,0.0005867140025657136,0.001691230689175427
3089,0.0006053343058738392,0.0018432021606713533
3090,0.0006029568539815955,0.0017296250443905592
3091,0.0006061743406462483,0.0018957561114802957
3092,0.0006723458936903626,0.0017356469761580229
3093,0.0006329660536721349,0.0017000497318804264
3094,0.0005956230379524641,0.0018175708828493953
3095,0.0006561127338500228,0.0017989686457440257
3096,0.0006593841753783636,0.0018035091925412416
3097,0.0006151209854579065,0.0018491748487576842
3098,0.0006196389767865185,0.0017490931786596775
3099,0.0006016427432768978,0.0017013171454891562
3100,0.0005911760526942089,0.0017651458038017154
3101,0.0005910403233428951,0.0018752762116491795
3102,0.0006035233054717537,0.001727431663312018
3103,0.0006001494257361628,0.001759216538630426
3104,0.0005864056656719185,0.001823684899136424
3105,0.0006016386614646763,0.0017518381355330348
3106,0.000678695309034083,0.0021012816578149796
3107,0.0007499243001802824,0.001791986869648099
3108,0.0007539844664279372,0.0018618293106555939
3109,0.0006610524651478045,0.0017870248993858695
3110,0.0007038128787826281,0.0017333298455923796
3111,0.0005934958535362966,0.0019058474572375417
3112,0.0006655216275248677,0.0018622935749590397
3113,0.0005943523792666383,0.0017293398268520832
3114,0.0006180775526445359,0.0017895556520670652
3115,0.0006161924284242559,0.0017472724430263042
3116,0.0006257602144614793,0.001774015836417675
3117,0.0005926809062657412,0.0017148405313491821
3118,0.0006015626058797352,0.0017509243916720152
3119,0.0006041234519216232,0.0018589533865451813
3120,0.0006637016485910863,0.0018743547843769193
3121,0.0006738557676726487,0.0017807158874347806
3122,0.0006424534149118699,0.0017302876804023981
3123,0.0006038799765519798,0.0018836213275790215
3124,0.0006452231027651578,0.0016658023232594132
3125,0.0005882766672584694,0.0018208405235782266
3126,0.0006053903889551293,0.0017364452360197902
3127,0.0005970856909698341,0.0019080655183643103
3128,0.000638341618468985,0.0016950895078480244
3129,0.0006305725255515426,0.001758167170919478
3130,0.0005832869137520902,0.001778597361408174
3131,0.0006317905172181781,0.001738657709211111
3132,0.0006041052038199268,0.0018063416937366128
3133,0.0006064711415092461,0.0017956894589588046
3134,0.0005967200122540817,0.001798511017113924
3135,0.0005981870272080414,0.0017392953159287572
3136,0.0005928674108872656,0.0017781578935682774
3137,0.0005906423684791662,0.001750621828250587
3138,0.000593201482843142,0.0017898936057463288
3139,0.0006013401580275968,0.001744661945849657
3140,0.000588698050705716,0.0018491381779313087
3141,0.000612993386312155,0.0017274116398766637
3142,0.000585705172852613,0.0016371383098885417
3143,0.0006333901947073173,0.001950578996911645
3144,0.0006503522236016579,0.001779493992216885
3145,0.0005981177964713424,0.001803828519769013
3146,0.0006481720265583135,0.0018832781352102757
3147,0.0006427026055462193,0.0016674314392730594
3148,0.0006086039466026705,0.0016923514194786549
3149,0.0006169693915580865,0.0017350974958389997
3150,0.0006351211159199011,0.0018032133812084794
3151,0.0006047476017556619,0.0017122711287811399
3152,0.0006222602460184135,0.0019264284055680037
3153,0.0006754045098205097,0.0018534897826611996
3154,0.00063941103144316,0.0017407021950930357
3155,0.0006201677861099597,0.0017222020542249084
3156,0.0006029074174875859,0.0017553382785990834
3157,0.0006396461758413352,0.0017642717575654387
3158,0.0005767828733951319,0.0017235128907486796
3159,0.0005807531888422091,0.0017503745621070266
3160,0.000581234460696578,0.0017061999533325434
3161,0.0005771946089225821,0.001687722047790885
3162,0.0005705617586500011,0.0017438865033909678
3163,0.0006096330835134722,0.0017214039107784629
3164,0.0005645166565955151,0.001695034559816122
3165,0.0005923041389905848,0.0016936090542003512
3166,0.0005826739325129893,0.0017621859442442656
3167,0.000568564297282137,0.0017395243048667908
3168,0.0005882865152671002,0.001744734006933868
3169,0.0005698822242266033,0.0017313329735770822
3170,0.0005648620644933544,0.0016378043219447136
3171,0.0005698098248103634,0.0018680626526474953
3172,0.0006160105949675199,0.0017241607420146465
3173,0.0005892099361517467,0.0018114647828042507
3174,0.0005646337012876756,0.001673551625572145
3175,0.0006228909260244109,0.0016668015159666538
3176,0.0006009702337905765,0.0017907071160152555
3177,0.0005707493000954855,0.0017494080821052194
3178,0.0005963996809441596,0.0017859158106148243
3179,0.0005686088552465662,0.001687991782091558
3180,0.0005830718364450149,0.0016934697050601244
3181,0.0005619522708002478,0.0017506645526736975
3182,0.0005778946142527275,0.0017650974914431572
3183,0.0005691831102012657,0.0017538495594635606
3184,0.0005939892507740296,0.0017026773421093822
3185,0.000647484979708679,0.0020457785576581955
3186,0.0007032247667666525,0.0018164042849093676
3187,0.0007281669968506321,0.0018171832198277116
3188,0.0006829905905760825,0.001669645425863564
3189,0.0006286203861236572,0.0017310695257037878
3190,0.0005877305120520759,0.0016681653214618564
3191,0.0005946278834016994,0.0016871216939762235
3192,0.0005780338433396537,0.0018102581379935145
3193,0.0005859451339347288,0.0017405544640496373
3194,0.0006014258906361647,0.001764389919117093
3195,0.0005982240218145307,0.001726263202726841
3196,0.0005812167219119146,0.0016852248227223754
3197,0.0005615046429738868,0.0018345245625823736
3198,0.0005767583752458449,0.0016817383002489805
3199,0.0005995475949021056,0.001916024717502296
3200,0.0006446309853345156,0.0018184977816417813
3201,0.0007206703558040317,0.002005059504881501
3202,0.000703907928254921,0.0016952776350080967
3203,0.0006626869653700851,0.0018750864546746016
3204,0.0006872970479889773,0.0017419857904314995
3205,0.0006418700213544071,0.0017499339301139116
3206,0.0006265502743190154,0.001917378162033856
3207,0.0006551524347742088,0.0017509103054180741
3208,0.0006025924521964043,0.0018135043792426586
3209,0.0006020116488798521,0.0016414689598605037
3210,0.0006087757938075811,0.0017468243604525924
3211,0.0005969747508061118,0.0016783943865448236
3212,0.0005814702053612564,0.0016768862260505557
3213,0.0005776715806860011,0.0018931722734123468
3214,0.000621487128228182,0.0017656332347542048
3215,0.0006426260697480757,0.0019782655872404575
3216,0.0006560103538504336,0.0017976753879338503
3217,0.0006585150404134765,0.0019137576455250382
3218,0.0006335617872537114,0.0016937139444053173
3219,0.0006410356872947887,0.001925947843119502
3220,0.0006362226195051335,0.0017358303302899003
3221,0.0006316482176771387,0.002003326313570142
3222,0.0007000580299063586,0.0016558895586058497
3223,0.0006693071190966293,0.0017608776688575745
3224,0.0006858073866169434,0.001743285683915019
3225,0.0005879692871531006,0.0017602397128939629
3226,0.0005784352542832494,0.0016749437199905515
3227,0.000596345889789518,0.0016741548897698522
3228,0.0006236366753000766,0.001818379620090127
3229,0.0006155031114758458,0.001711575430817902
3230,0.0006048409777577035,0.0019525201059877872
3231,0.0006172960856929421,0.0016797557473182678
