epoch,train_loss,val_loss
331,0.05017664935439825,0.06323593854904175
332,0.050048619508743286,0.06312878429889679
333,0.04993026563897729,0.06302013993263245
334,0.04982498520985246,0.06289239227771759
335,0.049696499947458506,0.06277774274349213
336,0.04958666115999222,0.06265266984701157
337,0.04945907974615693,0.06254372000694275
338,0.04934374336153269,0.062437742948532104
339,0.04923853371292353,0.06232266500592232
340,0.04911734955385327,0.06222394481301308
341,0.048999179154634476,0.06213068589568138
342,0.048883005511015654,0.06203312426805496
343,0.048770792316645384,0.06193671375513077
344,0.048659132327884436,0.06182679533958435
345,0.048554038628935814,0.061708878725767136
346,0.04842509375885129,0.06158871576189995
347,0.04831544915214181,0.06147027015686035
348,0.04819378396496177,0.0613505020737648
349,0.04808034608140588,0.0612356960773468
350,0.04797118389979005,0.061125144362449646
351,0.04785578232258558,0.0610138364136219
352,0.04773858189582825,0.060905054211616516
353,0.0476241665892303,0.06079979985952377
354,0.047507164534181356,0.06069408729672432
355,0.047391993924975395,0.060590825974941254
356,0.04728215653449297,0.06048206239938736
357,0.047169077675789595,0.06036705896258354
358,0.04706101166084409,0.06025741994380951
359,0.046949564944952726,0.06013984605669975
360,0.04683882789686322,0.06002311781048775
361,0.046725552063435316,0.05991359055042267
362,0.046615568455308676,0.05980701744556427
363,0.04651789739727974,0.05970035493373871
364,0.046401317697018385,0.059584662318229675
365,0.046293558087199926,0.05946648493409157
366,0.04618983808904886,0.059353746473789215
367,0.046080403961241245,0.05925396457314491
368,0.045972044579684734,0.05915259197354317
369,0.04586417879909277,0.0590505488216877
370,0.045768060721457005,0.0589543953537941
371,0.045652106404304504,0.05884988233447075
372,0.04555677901953459,0.05874999985098839
373,0.045448323246091604,0.058642368763685226
374,0.04535305546596646,0.05854164436459541
375,0.045242940075695515,0.05843477323651314
376,0.04515353310853243,0.05832122638821602
377,0.04505045898258686,0.05821605026721954
378,0.04495009686797857,0.05812177062034607
379,0.044845121912658215,0.05803687497973442
380,0.044747358188033104,0.05795849487185478
381,0.044654278084635735,0.057873211801052094
382,0.04455774882808328,0.05777723714709282
383,0.04446660401299596,0.05767836049199104
384,0.044373685494065285,0.057585131376981735
385,0.04427892155945301,0.057486239820718765
386,0.044186113867908716,0.057393256574869156
387,0.04409782635048032,0.05730189383029938
388,0.04399989452213049,0.05719707906246185
389,0.04390818253159523,0.05708925426006317
390,0.043820951133966446,0.05698404461145401
391,0.04372742911800742,0.056887440383434296
392,0.043639900628477335,0.056802116334438324
393,0.0435450728982687,0.05671275779604912
394,0.04346783133223653,0.05662616342306137
395,0.04337355913594365,0.05654001235961914
396,0.043294784147292376,0.056450217962265015
397,0.04321266803890467,0.05636664479970932
398,0.04312324523925781,0.05627359822392464
399,0.04303936380892992,0.056177664548158646
400,0.042954220436513424,0.05608447641134262
401,0.042874135076999664,0.05599839985370636
402,0.04279597429558635,0.055908337235450745
403,0.04271298088133335,0.05581583082675934
404,0.042636431753635406,0.05572456866502762
405,0.04255553148686886,0.05563683435320854
406,0.04247860191389918,0.055552344769239426
407,0.04239637218415737,0.055473443120718
408,0.04231788823381066,0.05538925528526306
409,0.04224463179707527,0.05529854819178581
410,0.04216498928144574,0.05520663410425186
411,0.042088454589247704,0.055119432508945465
412,0.04201110964640975,0.05503785237669945
413,0.041934737004339695,0.05495792254805565
414,0.04186104144901037,0.054879650473594666
415,0.04177943244576454,0.054805681109428406
416,0.04170415410771966,0.05473111942410469
417,0.04162084963172674,0.05466006323695183
418,0.04154782649129629,0.0545920804142952
419,0.04147413745522499,0.05452095344662666
420,0.04139648471027613,0.054447293281555176
421,0.041321277152746916,0.05437401682138443
422,0.04124767566099763,0.05430147796869278
423,0.041174122132360935,0.05423855781555176
424,0.04110056767240167,0.05416575446724892
425,0.041034786496311426,0.05409327521920204
426,0.04095956310629845,0.054015789180994034
427,0.04089072672650218,0.05393564701080322
428,0.04081415757536888,0.05386032909154892
429,0.04075611336156726,0.05378465726971626
430,0.04067828040570021,0.05371018499135971
431,0.04061370110139251,0.05363418534398079
432,0.040546811651438475,0.0535527840256691
433,0.04047983791679144,0.05347779393196106
434,0.040414981078356504,0.05340550094842911
435,0.040346851106733084,0.053338028490543365
436,0.04028133722022176,0.05326511338353157
437,0.04021737352013588,0.05318397656083107
438,0.04016378661617637,0.053109969943761826
439,0.04009016137570143,0.05304122343659401
440,0.040027289651334286,0.05297287553548813
441,0.039962556678801775,0.052904315292835236
442,0.03990009939298034,0.05283671244978905
443,0.039848399348556995,0.052758023142814636
444,0.03977795457467437,0.05268669128417969
445,0.039728440809994936,0.05261971428990364
446,0.039664057083427906,0.05254786089062691
447,0.039603933691978455,0.052477553486824036
448,0.03954101726412773,0.05241285264492035
449,0.0394794549793005,0.05234493687748909
450,0.039423536974936724,0.05227149650454521
451,0.03936370648443699,0.05220924690365791
452,0.03930619033053517,0.05214304104447365
453,0.03924909560009837,0.05208289623260498
454,0.03919667471200228,0.052018165588378906
455,0.039133363869041204,0.051966533064842224
456,0.03908142913132906,0.05191294103860855
457,0.03902177093550563,0.05184555426239967
458,0.0389630519784987,0.05176989734172821
459,0.03891118010506034,0.05168764293193817
460,0.038854350335896015,0.051617417484521866
461,0.038802874740213156,0.051551975309848785
462,0.03874555230140686,0.05148307979106903
463,0.03869280219078064,0.051421914249658585
464,0.038633028510957956,0.051358893513679504
465,0.03858677763491869,0.051297590136528015
466,0.03853519633412361,0.05122794210910797
467,0.038484252989292145,0.051158662885427475
468,0.03842966631054878,0.05108809098601341
469,0.03838058840483427,0.051019832491874695
470,0.038326363544911146,0.05095723271369934
471,0.03827894013375044,0.0508948378264904
472,0.03822277206927538,0.050835151225328445
473,0.03817227901890874,0.050779059529304504
474,0.03812567749992013,0.05072434991598129
475,0.038080067839473486,0.05066264048218727
476,0.038029326125979424,0.05060841888189316
477,0.03797974018380046,0.05055772885680199
478,0.03793824417516589,0.05050598457455635
479,0.03788333712145686,0.050452545285224915
480,0.037844132632017136,0.05040212720632553
481,0.03779168240725994,0.05034717917442322
482,0.03774706064723432,0.05028411000967026
483,0.03768985019996762,0.05021068453788757
484,0.03764214226976037,0.05015157535672188
485,0.0375930848531425,0.05009416118264198
486,0.03754885448142886,0.050038427114486694
487,0.03749480424448848,0.04997733235359192
488,0.037456996738910675,0.04991960898041725
489,0.03740189643576741,0.04985775426030159
490,0.037355144042521715,0.04979687184095383
491,0.037309423089027405,0.049740906804800034
492,0.03726107394322753,0.04968903586268425
493,0.0372127122245729,0.04963267967104912
494,0.037165656220167875,0.04958079010248184
495,0.03712144214659929,0.049533165991306305
496,0.03707869630306959,0.04948629066348076
497,0.037027825601398945,0.049438200891017914
498,0.03698169067502022,0.04938541352748871
499,0.03693250799551606,0.04933662340044975
500,0.036892016883939505,0.04928551986813545
501,0.03684613108634949,0.049237366765737534
502,0.03679813537746668,0.0491892471909523
503,0.03675456764176488,0.049136094748973846
504,0.03671733709052205,0.04908321425318718
505,0.03666658140718937,0.04902177304029465
506,0.03662647120654583,0.04896470159292221
507,0.03658535750582814,0.048901330679655075
508,0.036541424691677094,0.04883797466754913
509,0.03649823693558574,0.048782140016555786
510,0.036451554391533136,0.04872767627239227
511,0.036407516337931156,0.04867826774716377
512,0.03636098373681307,0.048628341406583786
513,0.03632008098065853,0.04857785627245903
514,0.036276191705837846,0.04852614924311638
515,0.036234477534890175,0.04847022891044617
516,0.036192218773067,0.048426032066345215
517,0.03615121077746153,0.04838103801012039
518,0.036114591639488935,0.048333264887332916
519,0.03607027931138873,0.04828812554478645
520,0.036030727438628674,0.04824485629796982
521,0.03598847007378936,0.04820270836353302
522,0.0359527706168592,0.04816059023141861
523,0.03590892907232046,0.04812772572040558
524,0.035863831639289856,0.04808579012751579
525,0.03581624338403344,0.048042673617601395
526,0.03578266967087984,0.047999072819948196
527,0.035734574776142836,0.04796452075242996
528,0.03569401614367962,0.047920241951942444
529,0.03565732156857848,0.04787364602088928
530,0.03561365744099021,0.047826603055000305
531,0.03556901263073087,0.047775451093912125
532,0.03551551979035139,0.047730833292007446
533,0.03547532716766,0.047686174511909485
534,0.03542710654437542,0.047650352120399475
535,0.03537466609850526,0.04762360081076622
536,0.03532416373491287,0.04759424552321434
537,0.035277016926556826,0.04756789654493332
538,0.03522395249456167,0.047544971108436584
539,0.03517092065885663,0.04752108082175255
540,0.03512079571373761,0.04749291017651558
541,0.03505887137725949,0.04745585471391678
542,0.03499989677220583,0.047416429966688156
543,0.03493936499580741,0.04737578332424164
544,0.03488278458826244,0.047345176339149475
545,0.03481284575536847,0.04731551185250282
546,0.03475575288757682,0.047289423644542694
547,0.03469426278024912,0.04726237803697586
548,0.0346405035816133,0.04723462089896202
549,0.03458282444626093,0.04720190912485123
550,0.03452878538519144,0.04716276749968529
551,0.034478000830858946,0.04712320864200592
552,0.034423021133989096,0.04707273468375206
553,0.034350568894296885,0.04702926054596901
554,0.034281677566468716,0.04697437211871147
555,0.03422190551646054,0.04691603034734726
556,0.03416744340211153,0.046873804181814194
557,0.03408634243533015,0.04680674523115158
558,0.03400445822626352,0.04674720764160156
559,0.033926891162991524,0.0466860868036747
560,0.03384997742250562,0.04661733657121658
561,0.033775538904592395,0.046548280864953995
562,0.033697511069476604,0.046481695026159286
563,0.03362098941579461,0.046422794461250305
564,0.033541825134307146,0.046359337866306305
565,0.03346160892397165,0.046290505677461624
566,0.03338397108018398,0.046212151646614075
567,0.03329342417418957,0.04613097012042999
568,0.033224144484847784,0.046055909246206284
569,0.03313293564133346,0.045993782579898834
570,0.033049764577299356,0.04592307657003403
571,0.03297286806628108,0.045846614986658096
572,0.032884756568819284,0.04574764892458916
573,0.03281054086983204,0.045652326196432114
574,0.03273271303623915,0.04555567353963852
575,0.032649089116603136,0.04545958340167999
576,0.03257608786225319,0.045355748385190964
577,0.03250037087127566,0.0452541746199131
578,0.0324282250367105,0.04516028240323067
579,0.03234295244328678,0.04507182538509369
580,0.03226599656045437,0.04498657211661339
581,0.03219820815138519,0.04490705952048302
582,0.03213812503963709,0.044829320162534714
583,0.0320750274695456,0.044740963727235794
584,0.031985800713300705,0.04463641718029976
585,0.03192922053858638,0.04454118758440018
586,0.031873693922534585,0.04444560036063194
587,0.03181163966655731,0.04435136914253235
588,0.0317458719946444,0.044256869703531265
589,0.03166633006185293,0.04414687678217888
590,0.03160801250487566,0.04404720664024353
591,0.03154476825147867,0.043953731656074524
592,0.03148404089733958,0.043873343616724014
593,0.03142456850036979,0.043778203427791595
594,0.03136180969886482,0.043679818511009216
595,0.031302501913160086,0.043587565422058105
596,0.031243222299963236,0.043497294187545776
597,0.03118712338618934,0.04341401904821396
598,0.03113007266074419,0.0433390773832798
599,0.03107799356803298,0.043255265802145004
600,0.031021326081827283,0.04318569600582123
601,0.03096729563549161,0.04310235008597374
602,0.030912868212908506,0.04301957041025162
603,0.030859183985739946,0.0429263636469841
604,0.030806147260591388,0.04282285273075104
605,0.030752577353268862,0.04272636026144028
606,0.030702319694682956,0.0426379069685936
607,0.03065193514339626,0.04255920276045799
608,0.030605893582105637,0.04248033091425896
609,0.030559482984244823,0.04240133613348007
610,0.030507334740832448,0.042330577969551086
611,0.030456239357590675,0.04227341338992119
612,0.030407556099817157,0.04221029207110405
613,0.030357738258317113,0.04213927313685417
614,0.030311354901641607,0.042067691683769226
615,0.030258301412686706,0.04199884086847305
616,0.03021256043575704,0.04192989692091942
617,0.0301646557636559,0.04186663776636124
618,0.030118147376924753,0.04179254546761513
619,0.030070325592532754,0.04171809181571007
620,0.03002164210192859,0.041641052812337875
621,0.029977820813655853,0.04156099259853363
622,0.029924912145361304,0.041488517075777054
623,0.02987969946116209,0.041421614587306976
624,0.02982667088508606,0.04137047752737999
625,0.029782509431242943,0.041320495307445526
626,0.029734610579907894,0.04127474129199982
627,0.029683005530387163,0.04122191295027733
628,0.029631532495841384,0.041162628680467606
629,0.029583425959572196,0.04109319671988487
630,0.029533657478168607,0.04102795943617821
631,0.029485088540241122,0.04096358269453049
632,0.02943609724752605,0.04090280830860138
633,0.02939116978086531,0.04083096608519554
634,0.029343075351789594,0.04076344519853592
635,0.029291459592059255,0.040689148008823395
636,0.02924553630873561,0.04061143472790718
637,0.02920378465205431,0.040540911257267
638,0.029150021029636264,0.040473610162734985
639,0.02910453174263239,0.04041501507163048
640,0.0290485133882612,0.04035484790802002
641,0.029008499812334776,0.040307264775037766
642,0.028959258925169706,0.04024774581193924
643,0.028908720472827554,0.04019049182534218
644,0.02887519565410912,0.04014270380139351
645,0.02882182039320469,0.040112901479005814
646,0.028759935405105352,0.040059518069028854
647,0.028711638413369656,0.04001293703913689
648,0.028668842744082212,0.03995146602392197
649,0.02862246474251151,0.039882589131593704
650,0.028575296513736248,0.03980724513530731
651,0.028532988857477903,0.039737194776535034
652,0.028479044558480382,0.039687611162662506
653,0.02843721443787217,0.03963480144739151
654,0.02839078800752759,0.039566949009895325
655,0.028340624645352364,0.0395091287791729
656,0.028301064390689135,0.03945545107126236
657,0.028251058887690306,0.039399340748786926
658,0.028210840187966824,0.039345577359199524
659,0.028164003044366837,0.039288368076086044
660,0.028123500291258097,0.039237264543771744
661,0.028083291370421648,0.03917209804058075
662,0.028038323624059558,0.039119571447372437
663,0.02799607254564762,0.039059437811374664
664,0.027955377008765936,0.03899926692247391
665,0.027915148297324777,0.03893785923719406
666,0.02786484151147306,0.038889020681381226
667,0.027823525248095393,0.038834843784570694
668,0.027786755468696356,0.038771454244852066
669,0.02774442732334137,0.03871042653918266
670,0.02769880834966898,0.038662198930978775
671,0.027656872989609838,0.038613587617874146
672,0.027626010356470942,0.038572873920202255
673,0.027577197179198265,0.03852718695998192
674,0.0275295942556113,0.038498636335134506
675,0.027492118766531348,0.03845159336924553
676,0.027455234434455633,0.03840593993663788
677,0.02741261664777994,0.03834838047623634
678,0.027369177900254726,0.038287948817014694
679,0.027342641027644277,0.03822699934244156
680,0.027284475974738598,0.03816961124539375
681,0.027250554179772735,0.038124777376651764
682,0.027212271932512522,0.03807665407657623
683,0.02717811893671751,0.038027457892894745
684,0.02712951903231442,0.03797077015042305
685,0.02708455012179911,0.03790886700153351
686,0.027063777204602957,0.0378531776368618
687,0.02701932331547141,0.03780369088053703
688,0.026978493900969625,0.037779249250888824
689,0.026923662284389138,0.037737924605607986
690,0.026888094376772642,0.03768741711974144
691,0.026846602326259017,0.03762758895754814
692,0.026813884498551488,0.03757679834961891
693,0.026766122551634908,0.037542346864938736
694,0.026725045405328274,0.037494830787181854
695,0.02668490679934621,0.03743888810276985
696,0.02664516493678093,0.037389252334833145
697,0.02660700399428606,0.03733282536268234
698,0.02656736457720399,0.03727731481194496
699,0.026533026015385985,0.03722785413265228
