epoch,train_loss,val_loss
333,0.00858987937681377,0.016067422926425934
334,0.008851761987898499,0.016152553260326385
335,0.00861648190766573,0.016266513615846634
336,0.008926879614591599,0.015734072774648666
337,0.00857515330426395,0.015273903496563435
338,0.008271708327811211,0.015137456357479095
339,0.008239117858465761,0.01529327780008316
340,0.008394069387577474,0.0153260612860322
341,0.008290517842397094,0.015378325246274471
342,0.008282511669676751,0.015681134536862373
343,0.008452848414890468,0.01574772037565708
344,0.008791372238192707,0.015072750858962536
345,0.008322666282765567,0.01471162773668766
346,0.008016193576622754,0.014684059657156467
347,0.00817926781019196,0.015066427178680897
348,0.008159767370671034,0.015040521509945393
349,0.008138662669807673,0.014748943038284779
350,0.00786429364234209,0.014784183353185654
351,0.008011116355191916,0.014866020530462265
352,0.008074587676674128,0.014827804639935493
353,0.008234599721617997,0.01485645305365324
354,0.008025834162253886,0.014458401128649712
355,0.007984397583641112,0.014734952710568905
356,0.008173352689482272,0.014563820324838161
357,0.007754172605928034,0.014758652076125145
358,0.007849384390283376,0.014066329225897789
359,0.0075787369278259575,0.014164751395583153
360,0.007672671519685537,0.01416885294020176
361,0.007614331610966474,0.01433527935296297
362,0.007560579164419323,0.01400831714272499
363,0.007595302537083626,0.014439613558351994
364,0.007726663548965007,0.014968625269830227
365,0.008283372153528035,0.014383293688297272
366,0.007558402488939464,0.01427779532968998
367,0.00767412077402696,0.014019698835909367
368,0.007866135681979358,0.013530159369111061
369,0.0076588805532082915,0.014227932319045067
370,0.007598876487463713,0.014678542502224445
371,0.007656114699784666,0.015213745646178722
372,0.008740301243960857,0.013683381490409374
373,0.008099439495708793,0.013865593820810318
374,0.00782041676575318,0.014749553985893726
375,0.008112042443826795,0.014050078578293324
376,0.007745325972791761,0.013728193007409573
377,0.007245514541864395,0.01435830071568489
378,0.007771040603984147,0.013529913499951363
379,0.007914099842309952,0.013346564024686813
380,0.007606006285641342,0.014679805375635624
381,0.008166361483745277,0.013852454721927643
382,0.007558412849903107,0.01345391757786274
383,0.0074884838541038334,0.01310579851269722
384,0.007593719463329762,0.013894257135689259
385,0.007604355167131871,0.014258473180234432
386,0.007697661640122533,0.013657131232321262
387,0.007761207700241357,0.012983715161681175
388,0.007738551415968686,0.013074586167931557
389,0.0073880861746147275,0.013827230781316757
390,0.007760094944387674,0.012992323376238346
391,0.007107916462700814,0.012820017524063587
392,0.006876093568280339,0.012957696802914143
393,0.0071265765582211316,0.012765510939061642
394,0.007057249080389738,0.013058786280453205
395,0.007159935776144266,0.012989841401576996
396,0.006958284706342965,0.013070196844637394
397,0.0070327515713870525,0.01437891460955143
398,0.008119686564896256,0.013274949043989182
399,0.007724715513177216,0.013448997400701046
400,0.0073719212668947875,0.013076313771307468
401,0.007320661679841578,0.013508516363799572
402,0.007233085751067847,0.013501745648682117
403,0.00781621364876628,0.013125325553119183
404,0.007677453046198934,0.012762338854372501
405,0.007167809177190065,0.012529650703072548
406,0.006759377662092447,0.012297118082642555
407,0.006818538764491677,0.012216847389936447
408,0.00684100913349539,0.012413556687533855
409,0.006757983413990587,0.01265574898570776
410,0.006896276259794831,0.012599656358361244
411,0.006879330147057772,0.012282086536288261
412,0.006704711064230651,0.011985402554273605
413,0.006670294736977667,0.0119561068713665
414,0.00660973199410364,0.01198542583733797
415,0.006677304278127849,0.013829326257109642
416,0.007692883838899434,0.012893646024167538
417,0.007531935232691467,0.012187778949737549
418,0.007557217380963266,0.012199979275465012
419,0.006996210431680083,0.013321544043719769
420,0.007490535208489746,0.012585749849677086
421,0.00698411779012531,0.012187340296804905
422,0.006723188504111022,0.012260458432137966
423,0.007452571881003678,0.011753268539905548
424,0.006792696251068264,0.012331335805356503
425,0.007313821814022958,0.011435785330832005
426,0.006573125079739839,0.011621666140854359
427,0.0071240144316107035,0.011591531336307526
428,0.00674618553603068,0.011286593973636627
429,0.0063954960205592215,0.0111707067117095
430,0.006530793441925198,0.011403536424040794
431,0.0063584556337445974,0.01181101892143488
432,0.006621875974815339,0.01136267650872469
433,0.006518401263747364,0.011263315565884113
434,0.00684275443200022,0.013187762349843979
435,0.00799884571461007,0.013306929729878902
436,0.008553991443477571,0.01130198035389185
437,0.0068195011699572206,0.011440899223089218
438,0.00689722370589152,0.012664402835071087
439,0.0073031074134632945,0.012184352613985538
440,0.006736902170814574,0.012006478384137154
441,0.006981312355492264,0.011166478507220745
442,0.007305630948394537,0.011035050265491009
443,0.006663403182756156,0.012340065091848373
444,0.007106156554073095,0.01179063692688942
445,0.006674301810562611,0.011863444931805134
446,0.0071212921175174415,0.011516518890857697
447,0.007501183834392577,0.011234845966100693
448,0.006992604350671172,0.012002766132354736
449,0.006793037930037826,0.01152076106518507
450,0.006935182143934071,0.011278221383690834
451,0.006877566978801042,0.012026220560073853
452,0.007306482235435396,0.011143586598336697
453,0.006849822762887925,0.010295436717569828
454,0.006301190005615354,0.010550052858889103
455,0.0061863509472459555,0.010992630384862423
456,0.006489639054052532,0.0104683768004179
457,0.0060564662562683225,0.010203797370195389
458,0.006021917273756117,0.010536492802202702
459,0.006340635591186583,0.010444232262670994
460,0.005941631679888815,0.010548269376158714
461,0.006016177707351744,0.010348563082516193
462,0.005992240912746638,0.010382818058133125
463,0.006068364542443305,0.010599621571600437
464,0.006238737027160823,0.010346951894462109
465,0.006129482004325837,0.010679924860596657
466,0.006376739882398397,0.010358656756579876
467,0.006169333355501294,0.011062399484217167
468,0.006383079162333161,0.010624672286212444
469,0.0061508502112701535,0.010352871380746365
470,0.006035456608515233,0.010349811054766178
471,0.006143899634480476,0.010238409042358398
472,0.0060034351772628725,0.010105481371283531
473,0.005872530513443053,0.010111246258020401
474,0.005902214674279094,0.009814462624490261
475,0.005792624084278941,0.01005121972411871
476,0.006094324053265154,0.009935303591191769
477,0.00584516761591658,0.010048777796328068
478,0.00638414011336863,0.009878489188849926
479,0.005921545904129744,0.010654755868017673
480,0.00615610636305064,0.010564860887825489
481,0.006152743240818381,0.010055817663669586
482,0.006313989288173616,0.010126497596502304
483,0.005930522922426462,0.00976589135825634
484,0.005790815805085003,0.00969625636935234
485,0.005638738162815571,0.009798957966268063
486,0.006022366520483047,0.00937841646373272
487,0.005626941565424204,0.009482014924287796
488,0.005843561666551977,0.009838825091719627
489,0.0060163941234350204,0.009513584896922112
490,0.0056276265531778336,0.009452971629798412
491,0.0057754028821364045,0.009778894484043121
492,0.005817898840177804,0.0106778834015131
493,0.0067743356339633465,0.009612527675926685
494,0.0058039320283569396,0.009405278600752354
495,0.005730269884224981,0.009797066450119019
496,0.005807471519801766,0.009343252517282963
497,0.00570726441219449,0.009952375665307045
498,0.006411632697563618,0.00949592050164938
499,0.006087400484830141,0.010502511635422707
500,0.006246455188374966,0.010485307313501835
501,0.006553565384820104,0.009270517155528069
502,0.005790973664261401,0.00947299599647522
503,0.005635746929328889,0.009506646543741226
504,0.005672063620295376,0.010570863261818886
505,0.006451699300669134,0.009747123345732689
506,0.005894888541661203,0.010943535715341568
507,0.0071350804646499455,0.011140850372612476
508,0.006686846259981394,0.01118046510964632
509,0.006974272255320102,0.009723245166242123
510,0.006163047801237553,0.010621892288327217
511,0.00686574965948239,0.00950920395553112
512,0.006446444196626544,0.009175929240882397
513,0.005748308612965047,0.009835678152740002
514,0.006184451805893332,0.009228743612766266
515,0.005731068784371018,0.00932665541768074
516,0.005822142935357988,0.00878993421792984
517,0.005564056686125696,0.008673090487718582
518,0.005351231433451176,0.008856159634888172
519,0.005390928243286908,0.008911770768463612
520,0.005343432101653889,0.008706440217792988
521,0.005320069205481559,0.008608076721429825
522,0.00532807142008096,0.008806755766272545
523,0.005384119984228164,0.008518832735717297
524,0.005277896299958229,0.008588593453168869
525,0.005382587900385261,0.008670206181704998
526,0.005254341696854681,0.009439569897949696
527,0.0055875846883282065,0.008982226252555847
528,0.006080020102672279,0.008695142343640327
529,0.005613034474663436,0.009292956441640854
530,0.005940708157140762,0.008626523427665234
531,0.005462396773509681,0.008503645658493042
532,0.005441748769953847,0.008692970499396324
533,0.005727944546379149,0.008474425412714481
534,0.005340125702787191,0.009027411229908466
535,0.0057540820562280715,0.008453932590782642
536,0.005552771734073758,0.008548610843718052
537,0.005350615887437016,0.008636348880827427
538,0.005294385540764779,0.008397254161536694
539,0.005263756902422756,0.00834197923541069
540,0.005364457843825221,0.008272557519376278
541,0.005182941909879446,0.008236641064286232
542,0.005169928743271157,0.008855706080794334
543,0.00552378740394488,0.008512902073562145
544,0.0055942313629202545,0.008288596756756306
545,0.005315015674568713,0.00949612632393837
546,0.005938777583651245,0.008706836961209774
547,0.005443297442980111,0.008355949074029922
548,0.005849339533597231,0.008404399268329144
549,0.00561054062563926,0.009782049804925919
550,0.0061645740061067045,0.009570673108100891
551,0.006580344226676971,0.008426773361861706
552,0.005575116083491594,0.008915994316339493
553,0.005449093354400247,0.01022318471223116
554,0.00744516885606572,0.008387197740375996
555,0.005967016390059143,0.008615617640316486
556,0.005618091323412955,0.008564629592001438
557,0.005611154774669558,0.008047384209930897
558,0.005094645137432963,0.008030502125620842
559,0.005160682601854205,0.00839478150010109
560,0.005183631845284253,0.008153113536536694
561,0.005347100493963808,0.008278151974081993
562,0.005078985646832734,0.008054890669882298
563,0.0052101745386607945,0.008120156824588776
564,0.004961841768817976,0.008190145716071129
565,0.005283000762574375,0.008135102689266205
566,0.004991384106688201,0.007987253367900848
567,0.005259842902887613,0.008685607463121414
568,0.005418932298198342,0.008191359229385853
569,0.005373266234528273,0.008499831892549992
570,0.005380752088967711,0.0075689577497541904
571,0.0051196745480410755,0.007605382241308689
572,0.005141788889886811,0.009450131095945835
573,0.005905742757022381,0.008347094990313053
574,0.0060745287337340415,0.009049388580024242
575,0.00564861303428188,0.010198232717812061
576,0.006733924092259258,0.008486561477184296
577,0.006364317378029227,0.008588310331106186
578,0.005606478895060718,0.00910576805472374
579,0.005792136245872825,0.008033772930502892
580,0.006040467764250934,0.008904900401830673
581,0.0058380780392326415,0.009905250743031502
582,0.006497535796370357,0.008482774719595909
583,0.006324607937131077,0.00807469617575407
584,0.0053431696724146605,0.008925181813538074
585,0.005726444243919104,0.008643483743071556
586,0.005384418822359294,0.008047125302255154
587,0.0054848482250235975,0.008882008492946625
588,0.00552760943537578,0.009184333495795727
589,0.006388856912963092,0.007789064198732376
590,0.004981706559192389,0.007788891904056072
591,0.005183985980693251,0.008298110216856003
592,0.005902105302084237,0.007489870302379131
593,0.005064943339675665,0.008198460564017296
594,0.0053191002225503325,0.007673553191125393
595,0.005031855311244726,0.007574207149446011
596,0.005242520128376782,0.007742136716842651
597,0.0050319270812906325,0.007941332645714283
598,0.00491104950197041,0.0075527275912463665
599,0.0052136139129288495,0.007441692519932985
600,0.004929878399707377,0.007812029216438532
601,0.005304329446516931,0.007406734395772219
602,0.0052019236027263105,0.007002036552876234
603,0.004701928468421102,0.007149604149162769
604,0.00473172141937539,0.007218517828732729
605,0.004761324671562761,0.007465315517038107
606,0.005114337080158293,0.007541979663074017
607,0.004917500424198806,0.00730834761634469
608,0.005089549347758293,0.00816777441650629
609,0.005202694854233414,0.0076361107639968395
610,0.005129216762725264,0.0076514058746397495
611,0.005104985350044444,0.007846848107874393
612,0.005294404400046915,0.007439507637172937
613,0.00474901738925837,0.007070125546306372
614,0.005025490943808109,0.007493330631405115
615,0.004923834669170901,0.006958679761737585
616,0.004764092620462179,0.0075629656203091145
617,0.004788359627127647,0.007108128629624844
618,0.004734522721264511,0.006933459546416998
619,0.004576503415592015,0.006761614233255386
620,0.004593533580191433,0.00741764297708869
621,0.004840539244469255,0.0069857132621109486
622,0.004539611109066755,0.006830219179391861
623,0.004634585289750248,0.006773574743419886
624,0.00468916556565091,0.008017797954380512
625,0.005671655235346407,0.006805473007261753
626,0.004664983891416341,0.00730361882597208
627,0.004766159749124199,0.007881776429712772
628,0.0051634605042636395,0.008431979455053806
629,0.005704984941985458,0.006999046076089144
630,0.004882366687525064,0.0073431916534900665
631,0.0047815750585868955,0.007097944617271423
632,0.004783794633112848,0.008048692718148232
633,0.00535328930709511,0.007276696152985096
634,0.005113976425491273,0.007511915173381567
635,0.005342915887013078,0.0073160952888429165
636,0.005201958294492215,0.006703250575810671
637,0.004598918778356165,0.006749736610800028
638,0.004642420739401132,0.006486836820840836
639,0.004431903158547357,0.006540793925523758
640,0.004414262861246243,0.006395892705768347
641,0.0044378231104929,0.006519827991724014
642,0.004355353157734498,0.006624353583902121
643,0.004476640548091382,0.006703895982354879
644,0.004402583697810769,0.006681604310870171
645,0.004746959893964231,0.007512614596635103
646,0.005142060632351786,0.006686771288514137
647,0.00468590046511963,0.007228839211165905
648,0.00464405253296718,0.006663123145699501
649,0.0048975173267535865,0.006500848103314638
650,0.0044496499467641115,0.006606739945709705
651,0.004612870863638818,0.006401508580893278
652,0.004393921612063423,0.00632220134139061
653,0.004483844269998372,0.006662174593657255
654,0.004792448889929801,0.006845675874501467
655,0.004551266902126372,0.006157670170068741
656,0.004314665857236832,0.006503105163574219
657,0.004350361472461373,0.006223708391189575
658,0.004210657498333603,0.006263983901590109
659,0.004285315197193995,0.006068775430321693
660,0.004250673286151141,0.006364583503454924
661,0.004270940728019923,0.006449941545724869
662,0.004378892539534718,0.006421698722988367
663,0.004636636411305517,0.006824657320976257
664,0.004711091372882947,0.006490405183285475
665,0.004614607751136646,0.006150593049824238
666,0.004268262535333633,0.006407315842807293
667,0.0044164417195133865,0.0061224717646837234
668,0.00430164992576465,0.00790093932300806
669,0.005976584448944777,0.006981479004025459
670,0.005634638306219131,0.008175242692232132
671,0.005755065008997917,0.008507606573402882
672,0.006869389209896326,0.006503918673843145
673,0.00520472094649449,0.0076231276616454124
674,0.005290892848279327,0.008338072337210178
675,0.005728340707719326,0.006337558850646019
676,0.00500187452416867,0.008846189826726913
677,0.0060529421316459775,0.0067480639554560184
678,0.005371361330617219,0.006859187036752701
679,0.004871072480455041,0.007868178188800812
680,0.005614081281237304,0.0067525822669267654
681,0.005303445504978299,0.006552866194397211
682,0.00486959342379123,0.007128676399588585
683,0.005194991972530261,0.008228241465985775
684,0.005511126306373626,0.007677006535232067
685,0.005553562601562589,0.009408711455762386
686,0.006074161094147712,0.007772232871502638
687,0.005474729114212096,0.009000980295240879
688,0.005722219008021057,0.007738398853689432
689,0.005422348040156066,0.008299378678202629
690,0.005260624689981341,0.007051527034491301
691,0.004908474336843938,0.00765196792781353
692,0.004835475003346801,0.007527339272201061
693,0.005374532483983785,0.007101166993379593
694,0.00458316077128984,0.006390253081917763
695,0.004690492176450789,0.006603376939892769
696,0.004286891198717058,0.006130265537649393
