epoch,train_loss,val_loss
240,0.00966610200703144,0.01607261411845684
241,0.009538161451928318,0.01570565067231655
242,0.009711613471154124,0.015880603343248367
243,0.00951450178399682,0.01573966071009636
244,0.00952005258295685,0.01544509083032608
245,0.009395853499881923,0.01572445221245289
246,0.009393677115440369,0.015479116700589657
247,0.009342430043034256,0.01544574461877346
248,0.009297724929638207,0.015346914529800415
249,0.009227904840372503,0.01536288857460022
250,0.009241870080586523,0.015203925780951977
251,0.009198437153827399,0.015233908779919147
252,0.009206957067362964,0.015092190355062485
253,0.009133872110396624,0.014914448373019695
254,0.009031762951053679,0.015325882472097874
255,0.009076789836399257,0.014790037646889687
256,0.009069288149476051,0.014985715970396996
257,0.00913146510720253,0.014868518337607384
258,0.009001774131320417,0.014701329171657562
259,0.00911153038032353,0.015015026554465294
260,0.008996038639452308,0.014808493666350842
261,0.008939504623413086,0.015123819932341576
262,0.008967955014668405,0.014602774754166603
263,0.008830963401123881,0.014679628424346447
264,0.008735813200473785,0.01462769228965044
265,0.008658535371068865,0.014451870694756508
266,0.00871686270693317,0.014528771862387657
267,0.008706276188604534,0.01428656093776226
268,0.008840577909722924,0.014591824263334274
269,0.00880644004791975,0.014390264637768269
270,0.008686643559485674,0.014299452304840088
271,0.008648127142805606,0.014563577249646187
272,0.00861749827163294,0.014038660563528538
273,0.008535236935131252,0.014347225427627563
274,0.00847513519693166,0.013929028064012527
275,0.00845373683841899,0.014145961962640285
276,0.008460580138489604,0.013958445750176907
277,0.008321507018990815,0.013838909566402435
278,0.00834376219427213,0.014232144691050053
279,0.008341252512764186,0.013750645332038403
280,0.008322580892127007,0.01380925439298153
281,0.008192690729629248,0.013803285546600819
282,0.008164583938196301,0.013631732203066349
283,0.008157553616911173,0.013638058677315712
284,0.008113896998111159,0.013688968494534492
285,0.008080246800091118,0.013543987646698952
286,0.00804511207388714,0.013613305985927582
287,0.008039465523324907,0.013455823995172977
288,0.008051619050092995,0.013492600992321968
289,0.007996146392542869,0.013489505276083946
290,0.00796273531159386,0.013311981223523617
291,0.00797024299390614,0.013367327861487865
292,0.007922629942186177,0.01334904320538044
293,0.007937940303236246,0.013263282366096973
294,0.00787567300722003,0.013278291560709476
295,0.007906994491349906,0.013325521722435951
296,0.007847823901101947,0.01312474999576807
297,0.00786167971091345,0.013297251425683498
298,0.00781436898978427,0.01308569684624672
299,0.007778152823448181,0.01314192172139883
300,0.007730097335297614,0.013081853277981281
301,0.007689171063248068,0.013177313841879368
302,0.007712492602877319,0.012923317961394787
303,0.00771159993018955,0.01291404478251934
304,0.007600458222441375,0.012881623581051826
305,0.007640687166713178,0.012903964146971703
306,0.007633437460754067,0.01284823939204216
307,0.007541663304436952,0.012896299362182617
308,0.007571698515675962,0.012797492556273937
309,0.007538450590800494,0.013118221424520016
310,0.007638518582098186,0.012723385356366634
311,0.007562035403680056,0.012816594913601875
312,0.007478881976567209,0.012686594389379025
313,0.007536913093645126,0.01280825212597847
314,0.007504009990952909,0.012691963464021683
315,0.007433942286297679,0.012558945454657078
316,0.007403899799101055,0.012827301397919655
317,0.007368402846623212,0.012446246109902859
318,0.0074402031023055315,0.012625372037291527
319,0.007386553625110537,0.012463507242500782
320,0.007394761603791267,0.01242451649159193
321,0.007331558677833527,0.01255231723189354
322,0.007359825656749308,0.012350513599812984
323,0.007485491049010307,0.01229887455701828
324,0.007425751304253936,0.012458923272788525
325,0.0074029588140547276,0.012268299236893654
326,0.007306558778509498,0.012215133756399155
327,0.007218511716928333,0.012722622603178024
328,0.007257086341269314,0.012315209954977036
329,0.007367219543084502,0.012681650929152966
330,0.007368291378952563,0.012225930579006672
331,0.007496183679904789,0.012190287932753563
332,0.007263839012011886,0.012169820256531239
333,0.007194062345661223,0.012010641396045685
334,0.007283771643415093,0.01239396445453167
335,0.007136090949643403,0.011936518363654613
336,0.007148464152123779,0.012247780337929726
337,0.006998658704105765,0.011917105875909328
338,0.007009978289715946,0.012200665660202503
339,0.007029485597740859,0.011889811605215073
340,0.0070523840258829296,0.011999208480119705
341,0.00698918174020946,0.011846458539366722
342,0.007036568014882505,0.011854858137667179
343,0.006918154074810445,0.01198119018226862
344,0.006935046403668821,0.011727506294846535
345,0.006836038606707007,0.012302844785153866
346,0.007000096084084362,0.011678960174322128
347,0.006815501896198839,0.01207135058939457
348,0.006910499592777342,0.011638903990387917
349,0.006773503730073571,0.011554939672350883
350,0.0067835013614967465,0.011708421632647514
351,0.006724118022248149,0.011551553383469582
352,0.0067202202044427395,0.011615348048508167
353,0.006654177268501371,0.011459294706583023
354,0.006661205610726029,0.011582918465137482
355,0.0066329947439953685,0.011425490491092205
356,0.006609951436985284,0.01143997348845005
357,0.006613041216041893,0.011432231403887272
358,0.0065839290618896484,0.011340740136802197
359,0.006606725626625121,0.011441746726632118
360,0.0065500723430886865,0.011276040226221085
361,0.006550347257871181,0.011431596241891384
362,0.006537979643326253,0.011268760077655315
363,0.006562146823853254,0.011349638924002647
364,0.006496437243185937,0.011322839185595512
365,0.006497405236586928,0.011183767579495907
366,0.006527611461933702,0.011397880502045155
367,0.006491251464467496,0.011196927167475224
368,0.006487243401352316,0.011136233806610107
369,0.006463395140599459,0.011122618801891804
370,0.006453392328694463,0.011127348057925701
371,0.006355238670948893,0.011066596955060959
372,0.006416938384063542,0.011248303577303886
373,0.006409581517800689,0.010997375473380089
374,0.006326374947093427,0.011125173419713974
375,0.00631080666789785,0.011134291999042034
376,0.006342502136249095,0.011010879650712013
377,0.0063036991050466895,0.010980277322232723
378,0.006314973637927324,0.011232809163630009
379,0.006319428444840014,0.010951085947453976
380,0.006277372362092137,0.011071422137320042
381,0.006297743238974363,0.010867096483707428
382,0.006306969502475113,0.010940100066363811
383,0.006315630103927106,0.010866793803870678
384,0.006366727291606367,0.010896783322095871
385,0.006423084647394717,0.010984843596816063
386,0.006434743001591414,0.010746827349066734
387,0.00626225076848641,0.010894566774368286
388,0.006153893482405692,0.010827397927641869
389,0.006307335454039276,0.01108021941035986
390,0.0062563951360061765,0.010888840071856976
391,0.00629460159689188,0.010778112336993217
392,0.0062035342562012374,0.010706877335906029
393,0.006060674029868096,0.010652948170900345
394,0.006103577266912907,0.010600022971630096
395,0.006076586316339672,0.010805726051330566
396,0.006106262910179794,0.010558614507317543
397,0.00602541578700766,0.010670056566596031
398,0.0060431023593991995,0.010494539514183998
399,0.006028539821272716,0.010543516837060452
400,0.006015344348270446,0.010633145458996296
401,0.0059836277505382895,0.0104414913803339
402,0.006043801724445075,0.010685893706977367
403,0.006056127953343093,0.010447388514876366
404,0.006072740012314171,0.01049620658159256
405,0.006002446170896292,0.010369190946221352
406,0.005959350615739822,0.010360202752053738
407,0.005957130517344922,0.01039335411041975
408,0.005917221831623465,0.010361956432461739
409,0.005860125122126192,0.010469176806509495
410,0.005932496569585055,0.01037109736353159
411,0.0059037525206804276,0.010457669384777546
412,0.005939213326200843,0.01027531549334526
413,0.006012940546497703,0.01037936843931675
414,0.005851578142028302,0.010251190513372421
415,0.005893510126043111,0.010607892647385597
416,0.005973540886770934,0.01011974923312664
417,0.006020701373927295,0.010524893179535866
418,0.005994178034598008,0.010196163319051266
419,0.005859493103343993,0.010225825011730194
420,0.00586502713849768,0.010372497141361237
421,0.005947934638243169,0.010105310939252377
422,0.005797421559691429,0.01022435910999775
423,0.005887656763661653,0.010211856104433537
424,0.005816130549646914,0.010119897313416004
425,0.0058164880611002445,0.010191839188337326
426,0.005775464582256973,0.01014392264187336
427,0.005710439814720303,0.010061788372695446
428,0.005764061992522329,0.010308190248906612
429,0.005692737060599029,0.010064225643873215
430,0.00581622967729345,0.010106021538376808
431,0.005669856967870146,0.00993285421282053
432,0.005646351724863052,0.009977849200367928
433,0.00562142109265551,0.00996825098991394
434,0.005707751726731658,0.010066633112728596
435,0.005763250810559839,0.00990958884358406
436,0.005710847210139036,0.00996637437492609
437,0.00563362828688696,0.009826572611927986
438,0.005536320910323411,0.009943217970430851
439,0.005585119302850217,0.010045820847153664
440,0.005609991145320237,0.009942685253918171
441,0.005609219952020794,0.010117628611624241
442,0.0056250516208820045,0.009813392534852028
443,0.00560858694370836,0.009824557229876518
444,0.005490632000146434,0.00975171197205782
445,0.005481848551426083,0.009697576984763145
446,0.0054669007658958435,0.009716278873383999
447,0.005457532592117786,0.009713531471788883
448,0.00551997049478814,0.00968470610678196
449,0.005506588378921151,0.009744287468492985
450,0.005499781633261591,0.009648752398788929
451,0.005458529805764556,0.009630528278648853
452,0.005464667046908289,0.009631901048123837
453,0.005417943408247083,0.009611829183995724
454,0.005449441494420171,0.009680446237325668
455,0.005582278652582318,0.00965906959027052
456,0.005387078825151548,0.009636745788156986
457,0.005374641332309693,0.009597577154636383
458,0.005459381791297346,0.009748520329594612
459,0.005408486758824438,0.009559690952301025
460,0.005453296296764165,0.009707000106573105
461,0.005483790533617139,0.009565172716975212
462,0.005422683898359537,0.009599337354302406
463,0.005536534008570015,0.009570320136845112
464,0.0055587394163012505,0.00953039899468422
465,0.005485912261065096,0.00940004549920559
466,0.0054890934261493385,0.009597592987120152
467,0.00549272820353508,0.00941423512995243
468,0.005381682945881039,0.00939891766756773
469,0.0054026065627112985,0.009347650222480297
470,0.0055082291073631495,0.009441717527806759
471,0.005541496386285871,0.00932652223855257
472,0.005494509416166693,0.009339810349047184
473,0.005423297872766852,0.0092527000233531
474,0.005378611735068262,0.009322697296738625
475,0.005365805991459638,0.009268436580896378
476,0.0053067781846039,0.009177643805742264
477,0.005596026428975165,0.0092293256893754
478,0.0053644393919967115,0.009287274442613125
479,0.005339345370884985,0.009289915673434734
480,0.005200792686082423,0.009221380576491356
481,0.005193219054490328,0.00955849140882492
482,0.005331957770977169,0.009201441891491413
483,0.005161257868167013,0.009471185505390167
484,0.005345936922822148,0.00919436477124691
485,0.005143313843291253,0.009190336801111698
486,0.005112725659273565,0.009146318770945072
487,0.005128189281094819,0.009293509647250175
488,0.005167590134078637,0.009163280948996544
489,0.005239066667854786,0.00960482656955719
490,0.005362437106668949,0.009099487215280533
491,0.005200114974286407,0.009074822068214417
492,0.005127753596752882,0.009070243686437607
493,0.005042100558057427,0.009011900052428246
494,0.005090413673315197,0.009234895929694176
495,0.005268935521598905,0.008963443338871002
496,0.0049788717296905816,0.009014354087412357
497,0.005020492302719504,0.009010623209178448
498,0.005013264308217913,0.009040175937116146
499,0.005007165018469095,0.008899425156414509
500,0.005009464570321143,0.009094668552279472
501,0.005075613182270899,0.008919056504964828
502,0.004977478878572583,0.008986405096948147
503,0.004992913891328499,0.008892398327589035
504,0.005000744946300983,0.008914274163544178
505,0.004999138065613806,0.00890764594078064
506,0.004964338557329029,0.008915718644857407
507,0.005079750320874155,0.008816364221274853
508,0.004963139130268246,0.008860808797180653
509,0.004945785796735436,0.008758198469877243
510,0.004912514996249229,0.008820485323667526
511,0.004920034814858809,0.008754335343837738
512,0.004897165053989738,0.008782130666077137
513,0.0049054720147978514,0.00884987972676754
514,0.004968764784280211,0.008754744194447994
515,0.004880246298853308,0.008679873310029507
516,0.004852361598750576,0.008680370636284351
517,0.004828835721127689,0.008701869286596775
518,0.004825392330531031,0.008608613163232803
519,0.004818719520699233,0.008676511235535145
520,0.004790212609805167,0.00858762301504612
521,0.004774324654135853,0.008625301532447338
522,0.004788035119418055,0.00861262995749712
523,0.004787169047631323,0.008584039285779
524,0.0047571706818416715,0.00858235638588667
525,0.00475408521015197,0.00854474026709795
526,0.004752721346449107,0.008577294647693634
527,0.0047140509996097535,0.008539128117263317
528,0.004723927762825042,0.008619346655905247
529,0.004743430530652404,0.008537150919437408
530,0.004731095628812909,0.008539617992937565
531,0.004743868572404608,0.008554143831133842
532,0.004730344924610108,0.00844326987862587
533,0.004691739421105012,0.008529093116521835
534,0.004725047532701865,0.008425626903772354
535,0.004745546379126608,0.008576816879212856
536,0.004738206218462437,0.008529308252036572
537,0.004789363010786474,0.00879197008907795
538,0.0048536917311139405,0.008445214480161667
539,0.004687227949034423,0.008490754291415215
540,0.004682417871663347,0.00842549093067646
541,0.004674015392083675,0.008445811457931995
542,0.004638536658603698,0.00845398660749197
543,0.0046781860874034464,0.008400985971093178
544,0.004667863919166848,0.008374004624783993
545,0.00468728577834554,0.008490003645420074
546,0.004649691574741155,0.008288148790597916
547,0.004615716927219182,0.008275935426354408
548,0.004646667104680091,0.008436030708253384
549,0.004632996977306902,0.008247953839600086
550,0.004566265881294385,0.008507287129759789
551,0.004658626101445407,0.008370786905288696
552,0.004668694862630218,0.008603498339653015
553,0.004680904152337462,0.00841070432215929
554,0.00472030887613073,0.00860649161040783
555,0.0047624027938582,0.008589204400777817
556,0.004904723376967013,0.008594458922743797
557,0.00477544340537861,0.00832105241715908
558,0.0045810582814738154,0.00833896454423666
559,0.004615617042873055,0.008463343605399132
560,0.004764620563946664,0.008349168114364147
561,0.004592001059791073,0.008349387906491756
562,0.004692142130807042,0.008337779901921749
563,0.004659249039832503,0.008108878508210182
564,0.00452110858168453,0.008177400566637516
565,0.004525064316112548,0.008096093311905861
566,0.00453439075499773,0.008153310045599937
567,0.004509874677751213,0.00803648866713047
568,0.00444655807223171,0.00805120449513197
569,0.004454679321497679,0.008157571777701378
570,0.004522547009401023,0.008239987306296825
571,0.0045614180562552065,0.00806990172713995
572,0.004417393705807626,0.008084913715720177
573,0.004489961371291429,0.008083797059953213
574,0.004479809547774494,0.008178521879017353
575,0.004473926033824682,0.00804880354553461
576,0.004394994204631075,0.008220350369811058
577,0.004427686624694616,0.007964478805661201
578,0.004348237795056775,0.008048923686146736
579,0.004357218160293996,0.007995096035301685
580,0.004456020687939599,0.008234295062720776
581,0.004482421209104359,0.007924076169729233
582,0.004347619134932756,0.007969080470502377
583,0.004310409422032535,0.00804294552654028
584,0.004339650127803907,0.008015775121748447
585,0.004385420208564028,0.008029534481465816
586,0.004325190442614257,0.007845052517950535
587,0.004274932201951742,0.00786367617547512
588,0.004255789797753096,0.007862772792577744
589,0.004235004598740488,0.007834836840629578
590,0.004277886444469914,0.007868602871894836
591,0.004221444483846426,0.007761785294860601
592,0.004223955707857385,0.007888328284025192
593,0.004242909053573385,0.007885107770562172
594,0.0043177156476303935,0.008200161159038544
595,0.004425680672284216,0.007965514436364174
596,0.004437429888639599,0.007814561948180199
597,0.004346351022832096,0.007709525991231203
598,0.004202772164717317,0.007688346318900585
599,0.004177483089733869,0.00769020477309823
600,0.004184247809462249,0.007657666690647602
601,0.004187072772765532,0.007752145640552044
602,0.004188907128991559,0.007696753833442926
603,0.004257372987922281,0.008024286478757858
604,0.0043855091207660735,0.008100883103907108
605,0.004490589664783329,0.008429613895714283
606,0.00467167908209376,0.007860817015171051
607,0.004373582167318091,0.007809973321855068
608,0.004213904321659356,0.007671413943171501
609,0.00415082968538627,0.007933364249765873
610,0.00422689359402284,0.007762214634567499
611,0.004294699523597956,0.007932125590741634
612,0.004264141054591164,0.007614784874022007
613,0.004146207706071436,0.007758645340800285
614,0.004131526424316689,0.007736277766525745
615,0.004148160136537626,0.007898304611444473
616,0.004268970689736307,0.007947664707899094
617,0.004331713658757508,0.00797567144036293
618,0.004320989013649523,0.007724294438958168
619,0.004167589620919898,0.007865949533879757
620,0.004185302532278001,0.007823309861123562
621,0.004298815503716469,0.007752721197903156
622,0.004080750659340993,0.007739751134067774
623,0.004193639295408502,0.007814306765794754
624,0.0041447015828453004,0.007702335715293884
625,0.004134023562073708,0.007989862933754921
626,0.0042616874852683395,0.007865585386753082
627,0.0042526196339167655,0.0077844178304076195
628,0.004110434645554051,0.007705796975642443
629,0.004146041756030172,0.007852340117096901
630,0.004149903601501137,0.007718423381447792
631,0.0042032226047012955,0.007741162087768316
632,0.004104529711185023,0.007650937885046005
633,0.004166631930274889,0.0076806871220469475
634,0.004059132625116035,0.007690567523241043
635,0.004179746436420828,0.007667843252420425
636,0.004139716475037858,0.007646571379154921
637,0.0040891368698794395,0.007618071511387825
638,0.004061474523041397,0.0076464139856398106
639,0.004140222066780552,0.007829339243471622
640,0.004120682657230645,0.007950566709041595
641,0.004398812772706151,0.007942074909806252
642,0.004240744165144861,0.007546123117208481
643,0.00408654025522992,0.007716523017734289
644,0.004126826795982197,0.007447815500199795
645,0.004033653414808214,0.007442638743668795
646,0.003964308823924512,0.007383117452263832
647,0.003910351515514776,0.007361434865742922
648,0.003904421493643895,0.007549958303570747
649,0.003977018262958154,0.007451619021594524
650,0.0040969704277813435,0.007422783877700567
651,0.003956540109356865,0.007308057975023985
652,0.0038872941222507507,0.007283900864422321
653,0.003919709124602377,0.007370210252702236
654,0.003846002247883007,0.007327726110816002
655,0.003964161442127079,0.007655463647097349
656,0.0039814556075725704,0.007443600334227085
657,0.004105356492800638,0.007491311524063349
658,0.00396519634523429,0.00721671711653471
659,0.0038891842996235937,0.007290747947990894
660,0.0038144541322253644,0.007523412816226482
661,0.003997496562078595,0.0073356120847165585
662,0.003856566356262192,0.0072285751812160015
663,0.003811888978816569,0.007208509836345911
664,0.0038130758912302554,0.007201765663921833
665,0.0038161284173838794,0.007154296152293682
666,0.003751815005671233,0.007166204508394003
667,0.003771933203097433,0.00726069463416934
668,0.003823453764198348,0.007125277072191238
669,0.003756771038752049,0.007168792653828859
670,0.00375067992717959,0.007165065035223961
671,0.0037646764249075204,0.007195815909653902
672,0.0037666786229237914,0.007167427334934473
673,0.003797312150709331,0.007103010546416044
674,0.003724798938492313,0.007210277486592531
675,0.0037656037020497024,0.007073404733091593
676,0.0037265755818225443,0.007080407813191414
677,0.0037105069495737553,0.007159390952438116
678,0.003727021918166429,0.0070526679046452045
679,0.003716551116667688,0.007065092213451862
680,0.003723396104760468,0.007109312806278467
681,0.003721956309163943,0.007008318789303303
682,0.003667899640277028,0.0070956130512058735
683,0.0036918539844918996,0.007082589436322451
684,0.0037190378934610635,0.007098607253283262
685,0.0036826558934990317,0.007180767133831978
686,0.00378988723969087,0.0072106365114450455
687,0.0037394009705167264,0.006976536940783262
688,0.003697234351420775,0.007185542490333319
689,0.0037108252581674606,0.007056863512843847
690,0.003740836720680818,0.007471134886145592
691,0.003861174947815016,0.0076452819630503654
692,0.004154576774453744,0.007440214045345783
693,0.003997004620032385,0.007126163225620985
694,0.0036631671828217804,0.0072171930223703384
695,0.003826512780506164,0.007123791147023439
