epoch,train_loss,val_loss
1820,0.00047841687410254963,0.0019956440664827824
1821,0.0005330831954779569,0.0017807681579142809
1822,0.0007372429172392003,0.0018808788154274225
1823,0.00041635610614321195,0.0015881569124758244
1824,0.0005588810818153434,0.0016200742684304714
1825,0.0003985403891419992,0.001719049527309835
1826,0.00038290883821900934,0.0018862164579331875
1827,0.0006145154984551482,0.0022946204990148544
1828,0.0008128357003442943,0.0017258781008422375
1829,0.0005132993683218956,0.0020847897976636887
1830,0.0006773415734642185,0.001680053654126823
1831,0.0005049794490332715,0.0020811455324292183
1832,0.0006328160743578337,0.0016035933513194323
1833,0.0006282703980104998,0.0018407918978482485
1834,0.00046232535896706395,0.001759854145348072
1835,0.0008588578712078743,0.0017764642834663391
1836,0.0005239366400928702,0.001999719301238656
1837,0.0008076922531472519,0.002136178547516465
1838,0.0011906785948667675,0.0037067660596221685
1839,0.0015675899703637697,0.0024663058575242758
1840,0.001223832499817945,0.003372365143150091
1841,0.0014551652129739523,0.0027343546971678734
1842,0.0013841930303897243,0.0038144486024975777
1843,0.001569127052789554,0.002379399724304676
1844,0.0018391088233329356,0.003290746593847871
1845,0.0015001999490777962,0.0025344984605908394
1846,0.0014636061969213188,0.00266844779253006
1847,0.0009020040088216774,0.0020714877173304558
1848,0.0011307104578008875,0.0023488751612603664
1849,0.0008828370919218287,0.0019459398463368416
1850,0.0008452181646134704,0.002585010603070259
1851,0.0007045504680718295,0.002209832426160574
1852,0.001057192319422029,0.004780812654644251
1853,0.0025441770121688023,0.00349160167388618
1854,0.0021456155736814253,0.003843402024358511
1855,0.002046075533144176,0.002373623661696911
1856,0.0013063343503745273,0.0038596317172050476
1857,0.0017114541842602193,0.002827453427016735
1858,0.0023541724076494575,0.0037634503096342087
1859,0.0023570451012346894,0.0034993642475456
1860,0.002481256684404798,0.0027079826686531305
1861,0.0018682597001316026,0.0023208879865705967
1862,0.001244281345861964,0.003288273001089692
1863,0.0013933172594988719,0.0020194980315864086
1864,0.0011906829749932513,0.0027761789970099926
1865,0.0012972243275726214,0.0025285682640969753
1866,0.0011619167198659852,0.0020171210635453463
1867,0.0010532547603361309,0.0020985996816307306
1868,0.0007500484207412228,0.002820273395627737
1869,0.001101772599213291,0.0016932465368881822
1870,0.0007262171202455647,0.0019441121257841587
1871,0.000718947863788344,0.0023888517171144485
1872,0.000843358582642395,0.0018429607152938843
1873,0.0008693064301041886,0.002044195542111993
1874,0.0007037570903776214,0.002296689199283719
1875,0.0007937776754260994,0.0016925634117797017
1876,0.0004758708419103641,0.0019058554898947477
1877,0.0005816489720018581,0.0018434765515848994
1878,0.00044243847514735535,0.0018491189694032073
1879,0.00046311720143421553,0.0017689599189907312
1880,0.00048030832112999633,0.0018861987628042698
1881,0.00045606933781527914,0.0019031295087188482
1882,0.0007368513470282778,0.002018139697611332
1883,0.0006325055219349451,0.001971127465367317
1884,0.0005999596723995637,0.0021468335762619972
1885,0.0007157663203543052,0.001944608986377716
1886,0.0007879018885432743,0.0033041525166481733
1887,0.0011842675667139702,0.002067225519567728
1888,0.0008337390463566408,0.0033020428381860256
1889,0.0010602515249047428,0.0025280683767050505
1890,0.0012332516016613226,0.003424309426918626
1891,0.0014201746053004172,0.0028288718312978745
1892,0.0019585477566579357,0.004333303775638342
1893,0.00211319349182304,0.002853281795978546
1894,0.0018567040679045022,0.0041534979827702045
1895,0.0017020436644088477,0.002137655857950449
1896,0.0011355359529261477,0.003009024541825056
1897,0.0012858258851338178,0.001934174564667046
1898,0.0010540825824136846,0.0031877236906439066
1899,0.0012807920975319576,0.002112729474902153
1900,0.0010118605569005013,0.0025233870837837458
1901,0.0008793416782282293,0.00247495761141181
1902,0.0011088224018749315,0.003200570121407509
1903,0.0013609446978080086,0.002049126662313938
1904,0.0008606258052168414,0.0027205958031117916
1905,0.001045069941028487,0.0021655310411006212
1906,0.0011110388149973005,0.0032740191090852022
1907,0.00129644587286748,0.0021776328794658184
1908,0.0010388729278929532,0.0024894140660762787
1909,0.0008744357983232476,0.0017588731134310365
1910,0.00104036142147379,0.002164810197427869
1911,0.0008053986093727872,0.0022307077888399363
1912,0.0008562567818444222,0.0023254593834280968
1913,0.0011111997591797262,0.0017471391474828124
1914,0.0008649370720377192,0.00298346602357924
1915,0.0009328616433776915,0.0016136312624439597
1916,0.0009099909657379612,0.0017984729493036866
1917,0.0006534297608595807,0.0026610528584569693
1918,0.0007552717652288266,0.0022864481434226036
1919,0.0006200114730745554,0.002062450861558318
1920,0.0007967769197421148,0.0022329010535031557
1921,0.000716106325853616,0.0018246537074446678
1922,0.0006570801815541927,0.002514525316655636
1923,0.0009590372210368514,0.0020567362662404776
1924,0.0009603693397366442,0.0023532873019576073
1925,0.0007714659950579517,0.001822656486183405
1926,0.0011919480384676717,0.0020904617849737406
1927,0.0010937681508949026,0.0025561314541846514
1928,0.0008704620850039646,0.002231101505458355
1929,0.0011836091434815899,0.0028074479196220636
1930,0.001302990349358879,0.0033408445306122303
1931,0.001870249237981625,0.0025677194353193045
1932,0.0007753733880235814,0.001992973266169429
1933,0.0009108814701903611,0.0025104887317866087
1934,0.0008394935066462494,0.002035674871876836
1935,0.0007537552228313871,0.001777519122697413
1936,0.0007048469196888618,0.0018668706761673093
1937,0.0005690140460501425,0.0018358711386099458
1938,0.00045610834058606997,0.0016664541326463223
1939,0.00044637362589128315,0.001722737099044025
1940,0.0004628478054655716,0.0019330960931256413
1941,0.0004598031700879801,0.001621581264771521
1942,0.0005043261480750516,0.0015923824394121766
1943,0.0004050115603604354,0.0023319001775234938
1944,0.0006100352875364479,0.0016411966644227505
1945,0.0004252151265973225,0.0018358937231823802
1946,0.0004258486624166835,0.0016508519183844328
1947,0.000529916025698185,0.0017917529912665486
1948,0.0005005169623473193,0.0018112738616764545
1949,0.0004939112513966393,0.0014962676214054227
1950,0.00039976590414880775,0.0020035156048834324
1951,0.000470491166197462,0.0017032172763720155
1952,0.0005233003066678066,0.0020317435264587402
1953,0.0006087198562454432,0.0020166761241853237
1954,0.0007499439489038195,0.0026270777452737093
1955,0.0010560862210695632,0.0017383226659148932
1956,0.0008788282939349301,0.002028939314186573
1957,0.0006153494541649707,0.0020782030187547207
1958,0.0012226794715388678,0.002770564518868923
1959,0.0017293380078626797,0.0016028487589210272
1960,0.0011887018627021462,0.004390656482428312
1961,0.0015022777952253819,0.002005691174417734
1962,0.0018078683642670512,0.0020475834608078003
1963,0.0011698635498760268,0.0033276500180363655
1964,0.0013287334004417062,0.002092937706038356
1965,0.001631308114156127,0.001926995231769979
1966,0.0016552393208257854,0.0029743402265012264
1967,0.0016480956837767735,0.005255608353763819
1968,0.002701075398363173,0.0033393139019608498
1969,0.0021687561384169385,0.0030685781966894865
1970,0.0016739846905693412,0.0027376709040254354
1971,0.0014458105215453543,0.0030016619712114334
1972,0.0016369125223718584,0.001972368685528636
1973,0.0009877336779027246,0.0036488929763436317
1974,0.001540434779599309,0.002999858232215047
1975,0.002027149675996043,0.002918845508247614
1976,0.0018159616884076968,0.0025881442707031965
1977,0.0015411912754643708,0.003317078109830618
1978,0.0014809800195507705,0.0028617708012461662
1979,0.0018316431378480047,0.0029765034560114145
1980,0.0012118108206777833,0.0035547271836549044
1981,0.0022253530914895236,0.004488165490329266
1982,0.0025489564723102376,0.002031466690823436
1983,0.0012631335703190416,0.003281770972535014
1984,0.0012185126688564196,0.002967816311866045
1985,0.0011906984145753086,0.0023668354842811823
1986,0.0013299129059305415,0.0020779564511030912
1987,0.0010747324631665833,0.004001935012638569
1988,0.001351503269688692,0.002109771128743887
1989,0.0009593054783181287,0.002184383338317275
1990,0.0006371066701831296,0.0024810978211462498
1991,0.0008198273571906611,0.0026203396264463663
1992,0.0009481249726377428,0.0016553589375689626
1993,0.0007303066304302774,0.0026815952733159065
1994,0.0006977955854381435,0.002026930218562484
1995,0.000693941954523325,0.0021670465357601643
1996,0.0006979887111810967,0.002305024303495884
1997,0.0008520519259036519,0.002686896361410618
1998,0.0010286963588441722,0.0018627179088070989
1999,0.0007185615322669037,0.0019353850511834025
2000,0.0005482452434080187,0.0018538167933002114
2001,0.0006272689424804412,0.0018619569018483162
2002,0.0005157230225449894,0.0017642665188759565
2003,0.0004896149512205739,0.0018129358068108559
2004,0.0006991004047449678,0.0021750577725470066
2005,0.0006658663478447124,0.0019316528923809528
2006,0.0005228749905654695,0.0020016555208712816
2007,0.0005630003652186133,0.0016382909379899502
2008,0.00040885122507461347,0.0017451201565563679
2009,0.00037694964703405276,0.0018126971554011106
2010,0.00036820608147536404,0.001730332849547267
2011,0.00037720527689089067,0.0015985039062798023
2012,0.0003833651717286557,0.001827846746891737
2013,0.00035807867607218213,0.0016899049514904618
2014,0.0004710905923275277,0.0018170588882640004
2015,0.0004510368780756835,0.0016978788189589977
2016,0.0004472514374356251,0.002021552063524723
2017,0.00041081714516622014,0.001940093352459371
2018,0.0007703302253503352,0.002200307557359338
2019,0.0006754199348506518,0.0019398450385779142
2020,0.0007015524242888205,0.002311946591362357
2021,0.0009130235048360191,0.00207375711761415
2022,0.0007681089482503012,0.002005924703553319
2023,0.0005673960586136673,0.001863165176473558
2024,0.0007722342488705181,0.001907195895910263
2025,0.0006886930714244954,0.002234116429463029
2026,0.0006011152072460391,0.0017168043414130807
2027,0.0006515602071885951,0.002244646893814206
2028,0.0007374866545433179,0.001993955112993717
2029,0.0010702921281335875,0.002773882821202278
2030,0.0013540485524572432,0.0021772319450974464
2031,0.0014903610717738047,0.0042572482489049435
2032,0.0014887596189510077,0.002556692576035857
2033,0.0017152531654573977,0.0031682434491813183
2034,0.0018391483899904415,0.0027238798793405294
2035,0.0017531135526951402,0.0025315815582871437
2036,0.0011811193107860163,0.0017119809053838253
2037,0.0008233756525442004,0.0032012304291129112
2038,0.0011082420496677514,0.0021900320425629616
2039,0.0012613814760698006,0.0021417138632386923
2040,0.0009504903791821562,0.0027505257166922092
2041,0.0012901868467452005,0.002797546796500683
2042,0.001037611480569467,0.002299172105267644
2043,0.0009404609445482492,0.0025372812524437904
2044,0.0007374153137789108,0.0018470160430297256
2045,0.0008476834191242233,0.0023141629062592983
2046,0.0007222872736747377,0.0021680835634469986
2047,0.000774066400481388,0.0023960729595273733
2048,0.0008490441541653126,0.002527647651731968
2049,0.001400088396621868,0.0033247792162001133
2050,0.0013943272715550847,0.0020890941377729177
2051,0.0011923356869374402,0.0033600181341171265
2052,0.001272111665457487,0.0037841740995645523
2053,0.002693866874324158,0.005739144515246153
2054,0.002510418893507449,0.0031637020874768496
2055,0.0022031741100363433,0.005240992177277803
2056,0.0027309327415423468,0.0029361569322645664
2057,0.0018773683987092227,0.0033506168983876705
2058,0.0014390130672836676,0.0019965264946222305
2059,0.0008800563009572215,0.002795233391225338
2060,0.0010027685420936905,0.001963499467819929
2061,0.0008384690372622572,0.0022462273482233286
2062,0.0006874472528579645,0.0019006974762305617
2063,0.0005840130215801764,0.0019934854935854673
2064,0.0005939393231528811,0.001984210219234228
2065,0.0006752168119419366,0.002430798951536417
2066,0.0007110249389370438,0.0017256435239687562
2067,0.0005562478036154062,0.0018583866767585278
2068,0.00045146545380703174,0.0017070685280486941
2069,0.0004575381644826848,0.001845233840867877
2070,0.0004615474463207647,0.001718857791274786
2071,0.0004832379454455804,0.0020836452022194862
2072,0.000677293268381618,0.0015969828236848116
2073,0.0006245889453566633,0.003141913330182433
2074,0.0010240665724268183,0.0016592788742855191
2075,0.0007961767769302242,0.001781637198291719
2076,0.0006081210376578383,0.0025002239271998405
2077,0.0008536140448995866,0.0015069677028805017
2078,0.000655631854897365,0.0017030563903972507
2079,0.000596383171796333,0.0020765443332493305
2080,0.0005673601044691168,0.0017172287916764617
2081,0.00039864531936473213,0.0016133469762280583
2082,0.0003737040206033271,0.001555433962494135
2083,0.00040189885839936323,0.0016406634822487831
2084,0.0004017115097667556,0.002085723215714097
2085,0.00048012406477937475,0.0015467158518731594
2086,0.0003824005034402944,0.001644824747927487
2087,0.0004125904379179701,0.0022215121425688267
2088,0.0006365013687172905,0.0015064413892105222
2089,0.0005704287868866231,0.0019506469834595919
2090,0.0006410132737073582,0.0022019229363650084
2091,0.0007123421019059606,0.0017060660757124424
2092,0.00040508202073397115,0.001676100306212902
2093,0.0004869916410825681,0.0022062885109335184
2094,0.0007211894990177825,0.0017074233619496226
2095,0.0006783305143471807,0.00241668289527297
2096,0.000901328276086133,0.002333499491214752
2097,0.0012169183319201693,0.0018685527611523867
2098,0.0006964679923839867,0.0016246299492195249
2099,0.0004937744924973231,0.002575233345851302
2100,0.0008798715643933974,0.0015979786403477192
2101,0.0008284562718472444,0.0026351087726652622
2102,0.0011596721597015858,0.0024732942692935467
2103,0.0013517243205569685,0.0018448985647410154
2104,0.0010075028912979178,0.0018541112076491117
2105,0.0006939558443264104,0.0018740351079031825
2106,0.0007029612097539939,0.001982055837288499
2107,0.0007614210117026232,0.0017393912421539426
2108,0.0005272673188301269,0.001973253907635808
2109,0.0006280478337430395,0.001822700840421021
2110,0.0006996178271947429,0.002062721410766244
2111,0.0007003738683124539,0.002001349348574877
2112,0.0007457221072399989,0.002297104336321354
2113,0.0007973631218192168,0.001873954781331122
2114,0.0007894209047663026,0.002532313810661435
2115,0.0006603876390727237,0.0018600319745019078
2116,0.0007817225341568701,0.0015704648103564978
2117,0.00042187696817563847,0.0019486227538436651
2118,0.0005388543359003961,0.0017398977652192116
2119,0.00044251808139961213,0.0016591026214882731
2120,0.0005074027430964634,0.0017741065239533782
2121,0.0004644024302251637,0.0021485709585249424
2122,0.0005068113787274342,0.001683075912296772
2123,0.0006027310155332088,0.001750183873809874
2124,0.00042540119829936884,0.0017611883813515306
2125,0.0006758551462553442,0.0020076704677194357
2126,0.0008324468071805313,0.002021445892751217
2127,0.0007536486082244664,0.002021357649937272
2128,0.0006586664239875972,0.0017168507911264896
2129,0.0009397013927809894,0.0015212883008643985
2130,0.0006090497627155855,0.002560241846367717
2131,0.0007676556633668952,0.0014941086992621422
2132,0.0004982377868145704,0.0017201295122504234
2133,0.0005274148134049028,0.0018472265219315886
2134,0.0006052602220734116,0.002251785947009921
2135,0.0006286116367846262,0.001857034512795508
2136,0.000553140947886277,0.0023720809258520603
2137,0.0006821397473686375,0.0027344112750142813
2138,0.0018578503222670406,0.002557852305471897
2139,0.0010167131767957471,0.0027717670891433954
2140,0.0011052950358134694,0.002565472386777401
2141,0.0011061818659072742,0.0017720161704346538
2142,0.0006788573082303628,0.001885120291262865
2143,0.0005078253816463985,0.001934204250574112
2144,0.0007919863564893603,0.00183248077519238
2145,0.0005716755804314744,0.0019271670607849956
2146,0.0005690925318049267,0.0016990536823868752
2147,0.0006406419452105183,0.0027049407362937927
2148,0.001360543363261968,0.002328253583982587
2149,0.0012573850617627613,0.0031379633583128452
2150,0.0015566601505270228,0.002649699803441763
2151,0.0014260197640396655,0.0033649250399321318
2152,0.001529427092464175,0.002405755687505007
2153,0.0014831552471150644,0.0034805256873369217
2154,0.0020729413663502783,0.002261172281578183
2155,0.0014507976011373103,0.003321248572319746
2156,0.0019640426471596584,0.0023942268453538418
2157,0.0012113165212213062,0.002442419296130538
2158,0.0011462007532827556,0.002174151362851262
2159,0.0010021519919973798,0.002079176949337125
2160,0.0008860716843628325,0.0018211697461083531
2161,0.0006864086280984338,0.002291289623826742
2162,0.001128270203480497,0.0029873442836105824
2163,0.0010875304869841784,0.001768408459611237
2164,0.0009181941641145386,0.002543377224355936
2165,0.0011768616750487126,0.002894114935770631
2166,0.001091490987164434,0.002173531102016568
2167,0.0010222500131931156,0.0018557944567874074
2168,0.0008218607836170122,0.0039653838612139225
2169,0.0013997775531606749,0.002004316309466958
2170,0.001004041128908284,0.0021623747888952494
2171,0.0007682905197725631,0.00272571062669158
2172,0.0009673058557382319,0.002472884953022003
2173,0.0009832509167608805,0.002101865829899907
2174,0.0008222408869187348,0.0027393721975386143
2175,0.0007914953166618943,0.0018409501062706113
2176,0.0009032443704199977,0.0029814946465194225
2177,0.001099644614441786,0.002295446814969182
2178,0.0010001452901633456,0.0030662142671644688
2179,0.001325658493442461,0.002667137188836932
2180,0.0014182230224832892,0.003042789176106453
2181,0.0011621900557656772,0.0016548908315598965
2182,0.0008357817205251195,0.0025043271016329527
2183,0.0007542820458183996,0.0027707561384886503
2184,0.0017902387044159696,0.0022228506859391928
2185,0.0009094924171222374,0.0020855600014328957
2186,0.001343112307949923,0.0027395589277148247
2187,0.001272130582947284,0.002960181562229991
2188,0.0014063655398786068,0.003100789152085781
2189,0.0014283192649600096,0.002333918586373329
2190,0.0011180711153429002,0.002989681903272867
2191,0.0012374886064208113,0.0015567615628242493
2192,0.0005741294517065398,0.001829496817663312
2193,0.0005483214772539213,0.0021335079800337553
2194,0.0010397308797109872,0.002014204626902938
2195,0.0005905563521082513,0.0017890584422275424
2196,0.0006401863356586546,0.001957262633368373
2197,0.0007634653884451836,0.0017311907140538096
2198,0.0006580763365491293,0.001952780527062714
2199,0.00047297806668211706,0.00203863182105124
2200,0.0008378494967473671,0.0015742136165499687
2201,0.00042729304914246313,0.0014643886825069785
2202,0.0005152154662937392,0.0018732184544205666
2203,0.0005244038293312769,0.0018558274023234844
2204,0.0006245020631467924,0.001915081636980176
2205,0.0005488681345013902,0.0016865483485162258
2206,0.0005151024015503936,0.0016559911891818047
2207,0.0003891183150699362,0.001564827747642994
2208,0.000355236650648294,0.0018453800585120916
2209,0.0005956390232313424,0.0017204128671437502
2210,0.00043877694770344533,0.001737286918796599
2211,0.0005192193821130786,0.002109990920871496
2212,0.0006360937186400406,0.0015513624530285597
2213,0.00036502611328614876,0.001780241378583014
2214,0.00039636400470044464,0.0018186075612902641
2215,0.0004439493095560465,0.00151376286521554
2216,0.0003702484318637289,0.0015956653514876962
2217,0.000404274498578161,0.0017567437607795
2218,0.00040000217995839193,0.0015366919105872512
2219,0.00034391656299703754,0.0015031015500426292
2220,0.0003226094995625317,0.001924153883010149
2221,0.00041511158633511513,0.001452545984648168
2222,0.0003769192517211195,0.0016262712888419628
2223,0.00033511195215396583,0.0016628013690933585
2224,0.00035081447640550323,0.0016761122969910502
2225,0.00035601804484031163,0.0014782804064452648
2226,0.00027219560797675513,0.001705594826489687
2227,0.0003936205612262711,0.0015588573878630996
2228,0.0003349496182636358,0.0016324541065841913
2229,0.0003988933967775665,0.001559963682666421
2230,0.0003603520272008609,0.0016245016595348716
2231,0.0003895492118317634,0.0015470016514882445
2232,0.0003148084124404704,0.0014503826387226582
2233,0.00028196109633427113,0.0015732903266325593
2234,0.00029364327747316565,0.0015376064693555236
2235,0.00035725446650758386,0.001865995698608458
2236,0.00048260289622703567,0.0016922734212130308
2237,0.0004273044651199598,0.001725012087263167
2238,0.00035339995156391524,0.001521562458947301
2239,0.00035683703390532173,0.001994988415390253
2240,0.0005468799063237384,0.0015267771668732166
2241,0.0004373547308205161,0.0018623387441039085
2242,0.0005790344293927774,0.0016617975197732449
2243,0.0006111687689553946,0.0020394567400217056
2244,0.0005039273492002394,0.0017222900642082095
2245,0.00047909859858918935,0.0019412058172747493
2246,0.0005388473582570441,0.0016743512824177742
2247,0.0004273589129297761,0.0017697352450340986
2248,0.0003589801490306854,0.0018528556684032083
2249,0.0004340588457125705,0.0018773159245029092
2250,0.0004897741273452993,0.0015659139025956392
2251,0.000554175472643692,0.0015996258007362485
2252,0.0004879207263002172,0.0015638091135770082
2253,0.000413986315834336,0.0016191733302548528
2254,0.0004602829212672077,0.0019049720140174031
2255,0.0005456093203974888,0.0018632210558280349
2256,0.0006050821757526137,0.001727850642055273
2257,0.0003791333510889672,0.0014150722417980433
2258,0.000293881370453164,0.0014843966346234083
2259,0.0002954689807666,0.0015111226821318269
2260,0.00035038659189012833,0.0014730937546119094
2261,0.00030911520298104733,0.0017117331735789776
2262,0.00035993770143250003,0.0014825734542682767
2263,0.000293415883788839,0.0014489826280623674
2264,0.0003072971048823092,0.001655115745961666
2265,0.00039904556251713075,0.0016938686603680253
2266,0.000364347462891601,0.0014457840006798506
2267,0.0003391107420611661,0.0013801767490804195
2268,0.00032995795481838286,0.0018488314235582948
2269,0.00044764115955331363,0.0017807282274588943
2270,0.0010132076640729792,0.0016327943885698915
2271,0.00043314519280102104,0.0024538792204111814
2272,0.0008467922307318076,0.0014618673594668508
2273,0.0007160449167713523,0.0018791424809023738
2274,0.0006738659394613933,0.002491560997441411
2275,0.0008873076221789233,0.0015969290398061275
2276,0.0006262724127736874,0.0018168645910918713
2277,0.0005713494247174822,0.002730040578171611
2278,0.0010219785035587847,0.0016046111704781651
2279,0.0008854277039063163,0.001668979530222714
2280,0.0006338542370940559,0.00223820679821074
2281,0.0007729794815531932,0.0016769968206062913
2282,0.0005429102566267829,0.0017632462549954653
2283,0.0005926034609728958,0.0021511639934033155
2284,0.000897963902389165,0.0021096125710755587
2285,0.0005654397027683444,0.0019273405196145177
2286,0.000731692707631737,0.0016715627862140536
2287,0.0003570056760509033,0.0015862982254475355
2288,0.0005054838802607264,0.001594311324879527
2289,0.0004368643130874261,0.001706487499177456
2290,0.0003923717813449912,0.0017997152172029018
2291,0.0003706805800902657,0.0017785538220778108
2292,0.00048765343672130257,0.001696915365755558
2293,0.0005014794896851527,0.0024639556650072336
2294,0.0005969810736132786,0.0019206645665690303
2295,0.0008154291863320395,0.0022349536884576082
2296,0.0009594578077667393,0.0015782342525199056
2297,0.000553773068531882,0.0019116587936878204
2298,0.0005517063909792341,0.0017081989208236337
2299,0.0007784312329022214,0.0017174764070659876
2300,0.0005761823740613181,0.0021262953523546457
2301,0.0004667503781092819,0.0016982204979285598
2302,0.0007894132504588924,0.002076804405078292
2303,0.000711416665581055,0.001757862395606935
2304,0.0004460798518266529,0.0015926568303257227
2305,0.0004899247142020613,0.0015609085094183683
2306,0.00050503224338172,0.0018336884677410126
2307,0.000417785115132574,0.001491060946136713
2308,0.0003690487537824083,0.0016241781413555145
2309,0.0003052206157008186,0.0017267657676711679
2310,0.000346753622579854,0.0015889618080109358
2311,0.00042936496902257204,0.001557295792736113
2312,0.0003456337217357941,0.0018139193998649716
2313,0.00033489954330434557,0.0014423695392906666
2314,0.0003595543166738935,0.0019087117398157716
2315,0.000599556904489873,0.002058596583083272
2316,0.0005740525339206215,0.001742987660691142
2317,0.0010361946769990027,0.0019497143803164363
2318,0.0006966202490730211,0.0022957823239266872
2319,0.0007839130121283233,0.0018362595001235604
2320,0.000980615041044075,0.001943206530995667
2321,0.0007083698874339461,0.00246286834590137
2322,0.0009513718468951993,0.0015540182357653975
2323,0.0007681500792386942,0.0018874306697398424
2324,0.0006045982154319063,0.0021353343036025763
2325,0.0007144684641389176,0.0016525074606761336
2326,0.0007679835107410327,0.0016887044766917825
2327,0.0004997341202397365,0.0024055459070950747
2328,0.0008457385702058673,0.0018431636271998286
2329,0.0005120712121424731,0.0017814908642321825
2330,0.0005769335839431733,0.0034778008703142405
2331,0.0014059031091164798,0.0024353384505957365
2332,0.0013674150977749377,0.0033246504608541727
2333,0.0016308741687680595,0.0023746415972709656
2334,0.0012652927835006267,0.0018536103889346123
2335,0.0009960171155398712,0.0015580308390781283
2336,0.000615046446910128,0.0018109395168721676
2337,0.0007074756867950782,0.0019049490801990032
2338,0.0007701447684667073,0.00174772460013628
2339,0.0005429214870673604,0.0024434931110590696
2340,0.0008337350082001649,0.0017254750709980726
2341,0.0006791306150262244,0.0018875632667914033
2342,0.0004881862842012197,0.001989481970667839
2343,0.0006268201032071374,0.0016835565911605954
2344,0.0006168220279505476,0.0019225836731493473
2345,0.0004872962126682978,0.0026598975528031588
2346,0.0005576032126555219,0.0016118140192702413
2347,0.0004567384494293947,0.001513869035989046
2348,0.00035499904333846644,0.0023954331409186125
2349,0.000697534760547569,0.0016326212789863348
2350,0.0007898396070231684,0.0019767703488469124
2351,0.0008076756057562307,0.0016273710643872619
2352,0.000741936411941424,0.0017523820279166102
2353,0.0008660616877023131,0.0028942355420440435
2354,0.0015494233521167189,0.0021166943479329348
2355,0.001035361914546229,0.0032867153640836477
2356,0.0013881419581593946,0.0028405606281012297
2357,0.0016503277438459918,0.005110449623316526
2358,0.002638621735968627,0.003021891927346587
2359,0.0022035417787265033,0.0036812222097069025
2360,0.0021947495260974392,0.0023184579331427813
2361,0.0021282685920596123,0.0033297950867563486
2362,0.0016533673915546387,0.0022463747300207615
2363,0.0012608167598955333,0.002345085609704256
2364,0.001166016169008799,0.0022896737791597843
2365,0.000821838082629256,0.0023182828444987535
2366,0.0009637974071665667,0.0018860267009586096
2367,0.0006505996752821375,0.002223095390945673
2368,0.0006354766373988241,0.002058075973764062
2369,0.001094131512218155,0.0033794152550399303
2370,0.0016915127052925527,0.0020126441959291697
2371,0.0010546385383349843,0.0026200460270047188
2372,0.001198108322569169,0.0021665284875780344
2373,0.001166547830507625,0.0024372453335672617
2374,0.0008919110841816291,0.0018679037457332015
2375,0.0007698752160649747,0.0018205676460638642
2376,0.0009067799692275003,0.0020537851378321648
2377,0.0006483427350758575,0.0016256076050922275
2378,0.0004884227710135747,0.0016218018718063831
2379,0.00044642686043516733,0.0014973155921325088
2380,0.0004277946463844273,0.0021012050565332174
2381,0.0005368110141716897,0.001731444033794105
2382,0.0004684541381720919,0.0020027952268719673
2383,0.0005666484939865768,0.0020081137772649527
2384,0.0005938436661381274,0.0020834149327129126
2385,0.000768727928516455,0.002009584568440914
2386,0.0014430359151447192,0.0018843666184693575
2387,0.001237748030689545,0.0024440765846520662
2388,0.0012848425540141761,0.002129647182300687
2389,0.001159828927484341,0.0024271178990602493
2390,0.001330965395027306,0.003029791172593832
2391,0.002181131814722903,0.003095882246270776
2392,0.0015267991402652115,0.0025893033016473055
2393,0.001479407204897143,0.004769367631524801
2394,0.0023833162631490268,0.0023558016400784254
2395,0.0013642722478834912,0.0029333296697586775
2396,0.001288411374844145,0.002845665905624628
2397,0.0011255523349973373,0.0030165957286953926
2398,0.0016712945071049035,0.0015611170092597604
2399,0.0007503055239794776,0.003544350853189826
2400,0.0011696514411596581,0.0017244425835087895
2401,0.0008345379974343814,0.0026996969245374203
2402,0.0012278544454602525,0.0037766185123473406
2403,0.0022272443675319664,0.00438036909326911
2404,0.0019822440735879354,0.0028330334462225437
2405,0.0016356168634956703,0.0035233693197369576
2406,0.0017982825229410082,0.002812950871884823
2407,0.001452328491723165,0.003317235503345728
2408,0.0011232091492274776,0.0024317188654094934
2409,0.0011240804160479456,0.0029908143915235996
2410,0.0011395301844459027,0.0025697187520563602
2411,0.0013724428790737875,0.004461169242858887
2412,0.0021997842413838953,0.0030644575599581003
2413,0.0024733165046200156,0.00458696810528636
2414,0.002577493927674368,0.0024085305631160736
2415,0.0016371506499126554,0.0017696638824418187
2416,0.0008688071466167457,0.0017972866771742702
2417,0.0007069925231917296,0.0016820786986500025
2418,0.0008616726190666668,0.0017873459728434682
2419,0.0005001389508834109,0.002764568431302905
2420,0.0009908446736517362,0.002683852566406131
2421,0.0010349747608415782,0.0022854823619127274
2422,0.0009747722288011573,0.0029288127552717924
2423,0.0010323531969333999,0.002035290002822876
2424,0.0008649736118968576,0.002415909431874752
2425,0.0008307605385198258,0.001960743684321642
2426,0.0006861041838419624,0.0019813491962850094
2427,0.00064460944122402,0.0019333366071805358
2428,0.000862787441292312,0.001924940850585699
2429,0.0005679518508259207,0.002175290137529373
2430,0.0007546776614617556,0.003492336254566908
2431,0.001667194621404633,0.0018479040591046214
2432,0.0009130959733738564,0.003042177064344287
2433,0.0011874304873344954,0.002722731325775385
2434,0.0010486267710803077,0.001758980331942439
2435,0.0006874770842841826,0.0019949055276811123
2436,0.0006414071285689715,0.002473734552040696
2437,0.0007453919752151705,0.0017186797922477126
2438,0.0007910083077149466,0.0024462987203150988
2439,0.0008003579714568332,0.0023973453789949417
2440,0.001138620988058392,0.003404386108741164
