epoch,train_loss,val_loss
2816,0.00971412193030119,0.01429496519267559
2817,0.009707847610116005,0.014068132266402245
2818,0.009709463687613606,0.014461400918662548
2819,0.009699368965812027,0.014173818752169609
2820,0.00979833456221968,0.01426954660564661
2821,0.009489775518886745,0.014096229337155819
2822,0.009747794014401734,0.014403448440134525
2823,0.009510433534160256,0.014069696888327599
2824,0.009681185241788626,0.014065329916775227
2825,0.009487517876550555,0.014046979136765003
2826,0.009375092282425612,0.01414424180984497
2827,0.00954338046722114,0.014219975098967552
2828,0.009461030771490186,0.014016981236636639
2829,0.009394398308359087,0.013923877850174904
2830,0.009352449793368578,0.01419224962592125
2831,0.009496764279901981,0.013964311219751835
2832,0.009433634812012315,0.014295953325927258
2833,0.009439324610866606,0.013945400714874268
2834,0.00944781134603545,0.014248529449105263
2835,0.009442442678846419,0.014001569710671902
2836,0.009420658694580197,0.014279557392001152
2837,0.00943052809452638,0.0139849241822958
2838,0.009389852406457067,0.014049180783331394
2839,0.00945335440337658,0.014395778067409992
2840,0.009482339315582067,0.01398235559463501
2841,0.009460105327889323,0.014169770292937756
2842,0.009374669869430363,0.013955134898424149
2843,0.009369604056701064,0.013932832516729832
2844,0.009344398800749332,0.014059897512197495
2845,0.009355515241622925,0.0138953672721982
2846,0.009404642507433891,0.01419188641011715
2847,0.009439068962819874,0.014065362513065338
2848,0.009383829543367028,0.014010551385581493
2849,0.009491627686657012,0.014473856426775455
2850,0.009558958699926734,0.013834070414304733
2851,0.009354225010611117,0.013914820738136768
2852,0.009330050670541823,0.013915708288550377
2853,0.00934295856859535,0.013835536316037178
2854,0.009392523672431707,0.014206308871507645
2855,0.009423646959476173,0.01383227203041315
2856,0.00935247668530792,0.014034274034202099
2857,0.009359495306853205,0.014072524383664131
2858,0.009353740548249334,0.01390397921204567
2859,0.009328125277534127,0.014001794159412384
2860,0.009363726014271379,0.01388943288475275
2861,0.009337748517282307,0.013918096199631691
2862,0.00931375299114734,0.01390763744711876
2863,0.00934373284690082,0.013995463959872723
2864,0.009296501986682415,0.013883995823562145
2865,0.009305279701948166,0.013820894062519073
2866,0.009320428012870252,0.013960693031549454
2867,0.009321447578258812,0.014079725369811058
2868,0.009329655033070594,0.013934032060205936
2869,0.009301238227635622,0.013985990546643734
2870,0.009305669227614999,0.013781256973743439
2871,0.009396990295499563,0.013782156631350517
2872,0.009327677893452346,0.014014623127877712
2873,0.009435633372049779,0.013891471549868584
2874,0.009456530795432627,0.014215376228094101
2875,0.009407413599546999,0.01377045176923275
2876,0.009406261728145182,0.014231178909540176
2877,0.009412270912434906,0.013878257013857365
2878,0.009325867285951972,0.013997657224535942
2879,0.009339653654024005,0.013833917677402496
2880,0.009294804302044213,0.013748918659985065
2881,0.009345039026811719,0.013715104199945927
2882,0.009303144994191825,0.013742153532803059
2883,0.009348882013000548,0.013716528192162514
2884,0.009314950206317008,0.013783225789666176
2885,0.009276140946894884,0.014078966341912746
2886,0.009358654730021954,0.013785329647362232
2887,0.009309935616329312,0.014324195683002472
2888,0.009448382188566029,0.013805961236357689
2889,0.009389456128701568,0.013863997533917427
2890,0.009280346217565238,0.01378188468515873
2891,0.009282916667871177,0.013710827566683292
2892,0.00924326409585774,0.013828685507178307
2893,0.009316727926488966,0.013784622773528099
2894,0.009314452414400876,0.013732317835092545
2895,0.009309902845416218,0.013680598698556423
2896,0.009318935684859753,0.01389961875975132
2897,0.009312954265624285,0.013828404247760773
2898,0.009366007521748543,0.01378429401665926
2899,0.009294637013226748,0.014051499776542187
2900,0.009355596615932882,0.013784668408334255
2901,0.009256930439732969,0.013906588777899742
2902,0.009273497737012804,0.013785171322524548
2903,0.009369929961394519,0.013768456876277924
2904,0.009300743928179145,0.013967175036668777
2905,0.009326023515313864,0.013778277672827244
2906,0.009429843397811055,0.014467150904238224
2907,0.009588147047907114,0.0137346675619483
2908,0.009468876291066408,0.014055626466870308
2909,0.009403184871189296,0.013640398159623146
2910,0.00922740448731929,0.013703696429729462
2911,0.009290512884035707,0.013741973787546158
2912,0.009328097105026245,0.014005977660417557
2913,0.009328483662102371,0.013671091757714748
2914,0.009239893406629562,0.013721915893256664
2915,0.009240334038622677,0.013685044832527637
2916,0.009244172950275242,0.013749170117080212
2917,0.009271699585951865,0.013670599088072777
2918,0.009214399324264377,0.01376472506672144
2919,0.00928434997331351,0.013694473542273045
2920,0.009239126578904688,0.013789269141852856
2921,0.00924544665031135,0.013643133454024792
2922,0.009283704916015267,0.013832482509315014
2923,0.009336718590930104,0.013604828156530857
2924,0.009428922145161778,0.014150917530059814
2925,0.0094222251791507,0.013618485070765018
2926,0.009231664647813886,0.01373501680791378
2927,0.009214135585352778,0.013667966239154339
2928,0.00919377338141203,0.013582464307546616
2929,0.009193134843371809,0.013734635896980762
2930,0.009207986644469202,0.01356500107795
2931,0.00924332079011947,0.013959965668618679
2932,0.009302378515712917,0.01373481284826994
2933,0.009530240087769926,0.013698767870664597
2934,0.009216065052896738,0.013749765232205391
2935,0.009204105124808848,0.01370981801301241
2936,0.009227764210663736,0.013962025754153728
2937,0.009262698236852884,0.0136013925075531
2938,0.009239039849489927,0.013979984447360039
2939,0.009323067730292678,0.013562224805355072
2940,0.009319323929958045,0.014027392491698265
2941,0.009438809007406235,0.013820746913552284
2942,0.00963838049210608,0.014303755946457386
2943,0.009550494491122663,0.01404063031077385
2944,0.009735397296026349,0.014666673727333546
2945,0.009902231278829277,0.014781427569687366
2946,0.010505565907806158,0.015470897778868675
2947,0.010351215139962733,0.014320028014481068
2948,0.010194697068072855,0.014500204473733902
2949,0.009710468351840973,0.013652457855641842
2950,0.009485459770075977,0.013928391970694065
2951,0.009734443039633334,0.013819796033203602
2952,0.009870750945992768,0.014303376898169518
2953,0.010066777002066374,0.013818187639117241
2954,0.00986456754617393,0.013920889236032963
2955,0.009425968513824046,0.01375548169016838
2956,0.009631877765059471,0.01365664228796959
2957,0.0097756382310763,0.013796987943351269
2958,0.009197972249239683,0.01380225457251072
2959,0.009392255218699574,0.015156004577875137
2960,0.009741932852193713,0.014202133752405643
2961,0.009964724769815803,0.01431331131607294
2962,0.009443188551813364,0.01362858060747385
2963,0.009411601349711418,0.014134752564132214
2964,0.00941547635011375,0.013558518141508102
2965,0.00927550415508449,0.01357312873005867
2966,0.00925168744288385,0.013897105120122433
2967,0.009298996068537235,0.013452247716486454
2968,0.00921291543636471,0.01351012010127306
2969,0.009236095706000924,0.013509302400052547
2970,0.009214785532094538,0.013612283393740654
2971,0.009152522427029908,0.01361077930778265
2972,0.009144791751168668,0.013500544242560863
2973,0.009261837229132652,0.013944431208074093
2974,0.009292617440223694,0.013501587323844433
2975,0.009215880185365677,0.013968713581562042
2976,0.009416290558874607,0.013678904622793198
2977,0.009416052023880184,0.01386728510260582
2978,0.009380574920214713,0.013410496525466442
2979,0.00927808351116255,0.013717918656766415
2980,0.009215638099703938,0.013807207345962524
2981,0.009185838629491627,0.01359203364700079
2982,0.009252717136405408,0.013672566041350365
2983,0.009234458324499428,0.013444843702018261
2984,0.00914129731245339,0.013423139229416847
2985,0.00916351011255756,0.013423871248960495
2986,0.009179259301163256,0.013930168934166431
2987,0.009428191464394331,0.013864865526556969
2988,0.009713378851301968,0.013927750289440155
2989,0.009335133829154074,0.013539436273276806
2990,0.009314399561844766,0.013814687728881836
2991,0.009287843713536859,0.013498933054506779
2992,0.009376553352922201,0.013797626830637455
2993,0.009462745976634324,0.013455977663397789
2994,0.009503872250206769,0.013794834725558758
2995,0.009603811020497233,0.013542111963033676
2996,0.009879928082227707,0.014094476588070393
2997,0.00991816830355674,0.013483353890478611
2998,0.009777541388757527,0.013613804243505001
2999,0.009600769961252809,0.013455250300467014
3000,0.009433321189135313,0.013450732454657555
3001,0.009256512392312288,0.014131065458059311
3002,0.009783220128156245,0.013526704162359238
3003,0.009107025747653097,0.014356924220919609
3004,0.009535650606267154,0.013405196368694305
3005,0.009291969996411353,0.01364163402467966
3006,0.00914593762718141,0.01346464641392231
3007,0.009436770691536367,0.013445097953081131
3008,0.009106231038458645,0.013387961313128471
3009,0.009216454694978893,0.013463424518704414
3010,0.009142695809714496,0.013509511016309261
3011,0.00919441832229495,0.013726222328841686
3012,0.00913835468236357,0.0134937334805727
3013,0.009090858744457364,0.013564057648181915
3014,0.009085358818992972,0.013491655699908733
3015,0.009089133469387889,0.013472242280840874
3016,0.009061142802238464,0.013559745624661446
3017,0.009166076022665948,0.013696279376745224
3018,0.009156402724329382,0.01367666944861412
3019,0.009104002267122269,0.013501476496458054
3020,0.009254410746507347,0.014172310940921307
3021,0.009425300871953368,0.013402816839516163
3022,0.009341918223071843,0.013941136188805103
3023,0.00938230793690309,0.013481007888913155
3024,0.009291092748753726,0.013589709997177124
3025,0.009192526806145906,0.013492700643837452
3026,0.009284032974392176,0.013360446318984032
3027,0.00927063508424908,0.013461079448461533
3028,0.009139071335084736,0.013376492075622082
3029,0.009067767532542348,0.013918927870690823
3030,0.00919315021019429,0.013563931919634342
3031,0.009307716740295291,0.013745497912168503
3032,0.009196260594762862,0.013318067416548729
3033,0.009070769185200334,0.013407337479293346
3034,0.009091212530620396,0.013438715599477291
3035,0.009174533654004335,0.013730661943554878
3036,0.009149358258582652,0.013394990004599094
3037,0.00903969188220799,0.013393837958574295
3038,0.009020945057272911,0.013585759326815605
3039,0.009072368731722236,0.013366961851716042
3040,0.009103960590437055,0.013572943396866322
3041,0.009070357540622354,0.013415949419140816
3042,0.009029245469719172,0.01341613195836544
3043,0.009032367379404604,0.013438842259347439
3044,0.00901541137136519,0.013397694565355778
3045,0.009037552517838776,0.013550348579883575
3046,0.00906420056708157,0.013475865125656128
3047,0.009112079977057874,0.013457190245389938
3048,0.0090536960051395,0.013526909053325653
3049,0.009109661332331598,0.013355356641113758
3050,0.009041827986948192,0.013502797111868858
3051,0.009140571346506476,0.013352606445550919
3052,0.009054708876647055,0.013582907617092133
3053,0.00915127049665898,0.013461939059197903
3054,0.009040288627147675,0.01342084538191557
3055,0.009095645742490888,0.013340071775019169
3056,0.009027083637192845,0.013377469964325428
3057,0.009125915705226362,0.013629596680402756
3058,0.009067128994502127,0.013460922054946423
3059,0.00905356981093064,0.013678086921572685
3060,0.009093751083128154,0.013389131985604763
3061,0.009126610006205738,0.013707727193832397
3062,0.009243228356353939,0.013560706749558449
3063,0.009327534819021821,0.013482804410159588
3064,0.009034499526023865,0.013425003737211227
3065,0.009009600966237485,0.013321220874786377
3066,0.009012368391267955,0.01357033010572195
3067,0.00903992389794439,0.013356007635593414
3068,0.009092062595300376,0.01354553084820509
3069,0.009063969715498388,0.013402776792645454
3070,0.009087563958019018,0.013594012707471848
3071,0.009067272127140313,0.013298463076353073
3072,0.009007814573124051,0.013376249931752682
3073,0.009005142259411514,0.013364814221858978
3074,0.008996891789138317,0.013417639769613743
3075,0.009011456044390798,0.013612675480544567
3076,0.009094979264773428,0.013343277387320995
3077,0.008964019943960011,0.013512027449905872
3078,0.008992227027192712,0.013363749720156193
3079,0.009000202058814466,0.013363540172576904
3080,0.008987639856059104,0.013308901339769363
3081,0.00899924011901021,0.013465163297951221
3082,0.009025463717989624,0.013402997516095638
3083,0.009092021966353059,0.013612262904644012
3084,0.009037660085596144,0.013349679298698902
3085,0.008969648741185665,0.013343018479645252
3086,0.008988278335891664,0.013245937414467335
3087,0.008977086399681866,0.013329490087926388
3088,0.008971659699454904,0.013310904614627361
3089,0.00898997182957828,0.01330565009266138
3090,0.00905753462575376,0.01367712952196598
3091,0.009087045211344957,0.013266322202980518
3092,0.00906787917483598,0.01352360937744379
3093,0.00902836408931762,0.013228391297161579
3094,0.009031643508933485,0.013236653991043568
3095,0.008991733484435827,0.013613994233310223
3096,0.009100506664253771,0.013277316465973854
3097,0.008955337223596871,0.013285129331052303
3098,0.008971586939878762,0.01340286061167717
3099,0.008952689764555544,0.013294675387442112
3100,0.009010746260173619,0.013639263808727264
3101,0.009187439805828035,0.0134595837444067
3102,0.009401705232448876,0.013286455534398556
3103,0.009040998411364853,0.013204745948314667
3104,0.008990986156277359,0.01326465979218483
3105,0.008955627970863134,0.013247387483716011
3106,0.00912369042634964,0.013762948103249073
3107,0.00922570622060448,0.013418341986835003
3108,0.009316166047938168,0.013870741240680218
3109,0.00923612032784149,0.01328764297068119
3110,0.00901010341476649,0.01328781247138977
3111,0.008908451069146395,0.013486970216035843
3112,0.008991257403977215,0.013206838630139828
3113,0.00894504482857883,0.013498184271156788
3114,0.00899660272989422,0.013304808177053928
3115,0.009093459811992943,0.0135346045717597
3116,0.009053523885086179,0.01337079145014286
3117,0.00920488080009818,0.013665174134075642
3118,0.009080430842004716,0.013253748416900635
3119,0.009102080715820193,0.013692622072994709
3120,0.009065657272003591,0.013265972025692463
3121,0.009086478617973626,0.01367692369967699
3122,0.009113209787756205,0.01326354406774044
3123,0.009051038941834122,0.013463600538671017
3124,0.00898433628026396,0.013258170336484909
3125,0.008914088713936508,0.013216347433626652
3126,0.008986247004941106,0.013278430327773094
3127,0.008951440104283392,0.013289145193994045
3128,0.008949956565629691,0.013370397500693798
3129,0.008947843278292567,0.013354755938053131
3130,0.009075563750229776,0.013388601131737232
3131,0.00898675003554672,0.013329781591892242
3132,0.008943597204051912,0.013210288248956203
3133,0.008932223776355386,0.013274034485220909
3134,0.009021406120155007,0.013317360542714596
3135,0.009114115731790662,0.013289188966155052
3136,0.008933824545238167,0.013234270736575127
3137,0.009018935379572213,0.013616155833005905
3138,0.009063228382728994,0.013191145844757557
3139,0.009042709367349744,0.013233802281320095
3140,0.008900968939997256,0.013209556229412556
3141,0.008924321853555739,0.013258554972708225
3142,0.008916072954889387,0.013189803808927536
3143,0.008887839794624597,0.013175430707633495
3144,0.008903126989025623,0.013556456193327904
3145,0.00899079570081085,0.013258066959679127
3146,0.009008062304928899,0.01356473471969366
3147,0.008993979659862816,0.013172881677746773
3148,0.008903770591132343,0.013243305496871471
3149,0.008874628692865372,0.01320662535727024
3150,0.00886874453863129,0.01316492073237896
3151,0.008886568190064281,0.013152540661394596
3152,0.008898255415260792,0.0133513817563653
3153,0.008905338880140334,0.013169853948056698
3154,0.0088655985891819,0.013249950483441353
3155,0.008881011046469212,0.013331233523786068
3156,0.00892011565156281,0.013174555264413357
3157,0.009005083236843348,0.013673621229827404
3158,0.009082634234800935,0.013119551353156567
3159,0.008908303454518318,0.013435778208076954
3160,0.008941140724346042,0.01314002275466919
3161,0.008897656807675958,0.013366862200200558
3162,0.008958034683018923,0.013241870328783989
3163,0.008891201461665332,0.013129494152963161
3164,0.008848603232763708,0.013153336010873318
3165,0.00886883633211255,0.013214102014899254
3166,0.008881850983016193,0.013133239932358265
3167,0.009023578139021993,0.013959893025457859
3168,0.00919707678258419,0.01344204694032669
3169,0.009233403136022389,0.014330488629639149
3170,0.0093656632816419,0.013340636156499386
3171,0.009165148658212274,0.013730105943977833
3172,0.009081682481337339,0.013132295571267605
3173,0.008908221207093447,0.013194412924349308
3174,0.008963282161857933,0.013114508241415024
3175,0.00896094972267747,0.013225652277469635
3176,0.008941421401686966,0.013135789893567562
3177,0.008945586974732578,0.013421006500720978
3178,0.009005588945001364,0.013443472795188427
3179,0.009116106200963259,0.013579501770436764
3180,0.009000925929285586,0.013064120896160603
3181,0.008965638233348727,0.013219479471445084
3182,0.008967336500063539,0.013136887922883034
3183,0.008987214649096131,0.013373448513448238
3184,0.008971768664196134,0.01316563505679369
3185,0.00897266436368227,0.013227046467363834
3186,0.008849816746078432,0.013130920939147472
3187,0.008820493705570698,0.013057160191237926
3188,0.008868734759744257,0.01325014978647232
3189,0.0088471588678658,0.013137783855199814
3190,0.008818879490718246,0.013201195746660233
3191,0.008853714214637876,0.013200290501117706
3192,0.008822349074762315,0.01315018255263567
3193,0.00887315790168941,0.01338206510990858
3194,0.008954343851655722,0.013235066086053848
3195,0.009045061946380883,0.01370206382125616
3196,0.0090769276721403,0.013145621865987778
3197,0.009025914710946381,0.013550737872719765
3198,0.00901057233568281,0.013247492723166943
3199,0.009092804277315736,0.013892135582864285
3200,0.009166021831333637,0.013239545747637749
3201,0.009241376188583672,0.01419410016387701
3202,0.009432079852558672,0.013646778650581837
3203,0.009589833905920386,0.0143287293612957
3204,0.009471553028561175,0.01322194654494524
3205,0.009294848190620542,0.013903820887207985
3206,0.009330144501291215,0.01341413613408804
3207,0.009332916582934558,0.01391622330993414
3208,0.00933129619807005,0.013224564492702484
3209,0.009094759123399854,0.013343806378543377
3210,0.00892164302058518,0.013135019689798355
3211,0.008988794288598001,0.013123845681548119
3212,0.00890721014002338,0.013150287792086601
3213,0.008910829201340675,0.013263875618577003
3214,0.008841176750138402,0.01331531722098589
3215,0.00895986845716834,0.01307591237127781
3216,0.008779334253631532,0.013593182899057865
3217,0.008945391629822552,0.013485594652593136
3218,0.009163491893559694,0.013826515525579453
3219,0.009234914905391634,0.01382656954228878
3220,0.009710760554298759,0.01410036999732256
3221,0.009387782076373696,0.013468682765960693
3222,0.009391813888214529,0.013964291661977768
3223,0.00946375704370439,0.013588658533990383
3224,0.009602872538380325,0.01412929967045784
3225,0.009364285040646791,0.013211077079176903
3226,0.009052346809767187,0.01331090647727251
3227,0.00891066511394456,0.013213186524808407
3228,0.008797201735433191,0.013201024383306503
3229,0.008922932553105056,0.013585086911916733
3230,0.008911012671887875,0.0131384814158082
3231,0.00901985727250576,0.0133004579693079
3232,0.008852038416080177,0.01308048702776432
3233,0.008927656104788184,0.01352809276431799
3234,0.008962522842921317,0.013029128313064575
3235,0.008864043280482292,0.013194811530411243
3236,0.008810871804598719,0.013043212704360485
3237,0.008793000364676118,0.013050878420472145
3238,0.00886441144393757,0.012965958565473557
3239,0.00892339798156172,0.013246128335595131
3240,0.008888730662874877,0.013122808188199997
3241,0.008944926434196532,0.013420620001852512
3242,0.008976277895271778,0.013038541190326214
3243,0.008934663841500878,0.01318049430847168
3244,0.008912326185964048,0.012959032319486141
3245,0.008860412403009832,0.01306100469082594
3246,0.008834188571199775,0.013090166263282299
3247,0.008744013670366257,0.013045081868767738
3248,0.008879627217538655,0.013460202142596245
3249,0.008898191270418465,0.013057874515652657
3250,0.008902983623556793,0.013435124419629574
3251,0.008898027241230011,0.013071523047983646
3252,0.008797457674518228,0.013434111140668392
3253,0.008898233878426254,0.013052396476268768
3254,0.008773156034294516,0.013028058223426342
3255,0.008751219895202667,0.013095161877572536
3256,0.008802962955087423,0.013212302699685097
3257,0.008786782040260732,0.0130436010658741
3258,0.008819710987154394,0.013285940513014793
3259,0.008838025736622512,0.012913373298943043
3260,0.008765771402977407,0.01289362832903862
3261,0.008854350191541016,0.013645303435623646
3262,0.009013872710056603,0.013161824084818363
3263,0.008966451976448298,0.013651671819388866
3264,0.009026896790601313,0.013045637868344784
3265,0.0088967279298231,0.013271438889205456
3266,0.008890661410987377,0.012949924916028976
3267,0.008832029066979885,0.013131750747561455
3268,0.008937320206314325,0.012997051700949669
3269,0.008963031461462379,0.013097383081912994
3270,0.008838558627758175,0.012923989444971085
3271,0.008805812103673816,0.01303210947662592
3272,0.008769532258156687,0.013101834803819656
3273,0.008726458705496043,0.013122371397912502
3274,0.008812624611891806,0.013221410103142262
3275,0.008766023558564484,0.012977993115782738
3276,0.008849890378769487,0.012906957417726517
3277,0.008803238742984831,0.01333374623209238
3278,0.008888454991392791,0.01300843246281147
3279,0.00888833636417985,0.01326014380902052
3280,0.008832361432723701,0.012968079186975956
3281,0.00875265517970547,0.013197335414588451
3282,0.008774750749580562,0.013046684674918652
3283,0.008737895172089338,0.013007037341594696
3284,0.008836556517053396,0.01294712908565998
3285,0.008722797385416925,0.012872886843979359
3286,0.008745101746171713,0.012931685894727707
3287,0.008747943211346865,0.013061258010566235
3288,0.008811373030766845,0.012951822020113468
3289,0.00886054732836783,0.013370259664952755
3290,0.008930709096603096,0.01304563321173191
3291,0.008967821893747896,0.013552673161029816
3292,0.008946880116127431,0.013028056360781193
3293,0.00884208083152771,0.013427955098450184
3294,0.008872770587913692,0.012904508039355278
3295,0.008822697505820543,0.013212403282523155
3296,0.008965400513261557,0.013031426817178726
3297,0.009010230307467282,0.013532118871808052
3298,0.008969673595856875,0.012969860807061195
3299,0.008871504454873502,0.013323861174285412
3300,0.008883549366146326,0.012901999056339264
3301,0.008766025770455599,0.013084678910672665
3302,0.00879591831471771,0.012924364767968655
3303,0.008853895706124604,0.013354930095374584
3304,0.008923405897803605,0.012949645519256592
3305,0.008936015830840915,0.013433396816253662
3306,0.008935834339354187,0.013001160696148872
3307,0.008882772526703775,0.013316135853528976
3308,0.008854913350660354,0.012820928357541561
3309,0.008719469711650163,0.01282251626253128
3310,0.008770039770752192,0.01318186242133379
3311,0.008828529564198107,0.013411722145974636
3312,0.009249611059203744,0.014583603478968143
3313,0.009510366711765528,0.01312713511288166
3314,0.009125849581323564,0.013026721775531769
3315,0.008716602460481226,0.012887191027402878
3316,0.008715894422493875,0.013118183240294456
3317,0.008749059808906168,0.012927744537591934
3318,0.008717822085600346,0.012900769710540771
3319,0.008722329745069146,0.013058812357485294
3320,0.008761564793530852,0.013065086677670479
3321,0.008720626821741462,0.012998878955841064
3322,0.008792018052190542,0.013496998697519302
3323,0.008919468033127487,0.01284365076571703
3324,0.008748943684622645,0.012803221121430397
3325,0.00868096831254661,0.012899866327643394
3326,0.008688486355822533,0.012817665003240108
3327,0.008714556111954153,0.01297800987958908
3328,0.008684987435117364,0.012954052537679672
3329,0.00875074218492955,0.01292253378778696
3330,0.00873309641610831,0.013277714140713215
3331,0.00880704598966986,0.012860597111284733
3332,0.008714651339687407,0.013031725771725178
3333,0.008729559951461852,0.012970763258635998
3334,0.008696048927959055,0.012850021943449974
3335,0.00874582794494927,0.013325241394340992
3336,0.008839790942147374,0.013009649701416492
3337,0.008793561486527324,0.01308373175561428
3338,0.008762315032072365,0.012874665670096874
3339,0.008772532688453794,0.012830584309995174
3340,0.008815834065899253,0.01282736100256443
3341,0.008755362825468183,0.012947183102369308
3342,0.008695281110703945,0.01288773212581873
3343,0.00869111658539623,0.01305545587092638
3344,0.008698108023963869,0.012897773645818233
3345,0.00878085324075073,0.013438500463962555
3346,0.008850817568600178,0.012979397550225258
3347,0.00875401555094868,0.013094483874738216
3348,0.008678600075654685,0.012862051837146282
3349,0.008750631823204458,0.013163461349904537
3350,0.00876383250579238,0.012872879393398762
3351,0.008796269015874714,0.013484044000506401
3352,0.009049223270267248,0.012900028377771378
3353,0.008685127599164844,0.012826314195990562
3354,0.0087354343268089,0.012912414036691189
3355,0.008660179446451366,0.01274555828422308
3356,0.008697363315150142,0.01280996110290289
3357,0.008676207391545177,0.013063534162938595
3358,0.008719282457605004,0.01283780112862587
3359,0.008698239806108177,0.013038566336035728
3360,0.00871201796690002,0.012869469821453094
3361,0.008630059310235083,0.01281379722058773
3362,0.008636532467789948,0.012833558022975922
3363,0.008634444908238947,0.012824765406548977
3364,0.008638694765977561,0.012957436963915825
3365,0.008667270885780454,0.012909922748804092
3366,0.008641037158668041,0.0130839291960001
3367,0.008694713353179395,0.012926212511956692
3368,0.008754380512982607,0.013182831928133965
3369,0.008782943594269454,0.012888560071587563
3370,0.008676030905917287,0.012797161005437374
3371,0.00874065060634166,0.013151002116501331
3372,0.00888650119304657,0.013186915777623653
3373,0.009209347772412002,0.014580967836081982
3374,0.009531991090625525,0.013430604711174965
3375,0.009412201936356723,0.014512582682073116
3376,0.00948275183327496,0.013279114849865437
3377,0.009184208465740085,0.013340340927243233
3378,0.008813302614726126,0.012882270850241184
3379,0.00874934671446681,0.013223457150161266
3380,0.008738157746847719,0.012944957241415977
3381,0.008616068866103888,0.012843083590269089
3382,0.008629648014903069,0.012999258935451508
3383,0.008665276342071593,0.012793484143912792
3384,0.008672108524478972,0.012942732311785221
3385,0.008623610832728446,0.01283522229641676
3386,0.00863255251897499,0.013000023551285267
3387,0.008674792014062405,0.01283852569758892
3388,0.008767646853812039,0.013670810498297215
3389,0.008958257909398526,0.012959306128323078
3390,0.008798636845313013,0.013045438565313816
3391,0.008655257406644523,0.012764045968651772
3392,0.008664792927447706,0.012740659527480602
3393,0.008663764281664044,0.012842882424592972
3394,0.008648362127132714,0.01290492620319128
3395,0.008636610640678555,0.012910740450024605
3396,0.00863207085058093,0.012922918424010277
3397,0.008609049313236028,0.01284947618842125
3398,0.008638673927634954,0.012950876727700233
3399,0.00866630650125444,0.012949001975357533
3400,0.008617918938398361,0.012996179983019829
3401,0.008653382770717144,0.01277927402406931
3402,0.008651303127408028,0.012833338230848312
3403,0.008638290222734213,0.012700099498033524
3404,0.008622919325716794,0.012945261783897877
3405,0.00865507940761745,0.012841382995247841
3406,0.008621311048045754,0.0130262840539217
3407,0.008645197842270136,0.012770622037351131
3408,0.00862651679199189,0.012806178070604801
3409,0.008591157500632107,0.012763903476297855
3410,0.008651671989355236,0.012793319299817085
3411,0.00865427905227989,0.013114244677126408
3412,0.008727573207579553,0.012921095825731754
3413,0.008901303168386221,0.013882593251764774
3414,0.00911107414867729,0.013122951611876488
3415,0.009068493731319904,0.013903029263019562
3416,0.009124608477577567,0.013235807418823242
3417,0.009165030205622315,0.014005452394485474
3418,0.009164559771306813,0.013436554931104183
3419,0.0093111926689744,0.013869724236428738
3420,0.00904055789578706,0.013163476251065731
3421,0.009120477945543826,0.014825004152953625
3422,0.00963851879350841,0.013487624935805798
3423,0.009449297678656876,0.01435899455100298
3424,0.009418955771252513,0.013608274050056934
3425,0.009461859473958611,0.014108189381659031
3426,0.009275632328353822,0.013213008642196655
3427,0.009326945059001446,0.014265296049416065
3428,0.009410110244061798,0.012909173965454102
3429,0.009094406967051327,0.013851480558514595
3430,0.00911754957633093,0.012800787575542927
3431,0.008735566516406834,0.012972819618880749
3432,0.008687436813488603,0.012762106955051422
3433,0.008701234823092818,0.012898985296487808
3434,0.008607064839452505,0.012857820838689804
3435,0.008624943264294416,0.01283811591565609
3436,0.008752156689297408,0.01350946631282568
3437,0.008967805479187518,0.012670588679611683
3438,0.008757839968893677,0.01276425365358591
3439,0.008637553895823658,0.012770739383995533
3440,0.008619617321528494,0.012796659022569656
3441,0.00858553673606366,0.01286269910633564
3442,0.008687639608979225,0.013282708823680878
3443,0.008768240455538034,0.012779432348906994
3444,0.008807906764559448,0.013706746511161327
3445,0.009043941390700638,0.012782130390405655
3446,0.008616278937552124,0.012909573502838612
3447,0.008602205431088805,0.012741679325699806
3448,0.008643766515888274,0.012969604693353176
3449,0.008634270168840885,0.012746305204927921
3450,0.008674561278894544,0.013130972161889076
3451,0.008706792257726192,0.012888025492429733
3452,0.008780433447100222,0.013236189261078835
3453,0.008782990742474794,0.012861094437539577
3454,0.008896283281501383,0.01351919211447239
3455,0.009037072130013257,0.01300414465367794
3456,0.009241945925168693,0.014018446207046509
3457,0.009330294444225729,0.01305766124278307
3458,0.009119060705415905,0.01322845183312893
3459,0.00897491944488138,0.012803942896425724
3460,0.009015862422529608,0.01315118744969368
3461,0.00904446269851178,0.012724832631647587
3462,0.008832984254695475,0.012739871628582478
3463,0.008931937685701996,0.012707100249826908
3464,0.00916784885339439,0.01353077869862318
3465,0.009155884734354913,0.012748063541948795
3466,0.0087775212014094,0.012673717923462391
3467,0.008633211138658226,0.013036041520535946
3468,0.00884589203633368,0.012796219438314438
3469,0.008526309684384614,0.013219177722930908
3470,0.008688196772709489,0.012742727994918823
3471,0.008692810777574778,0.01294228807091713
3472,0.008593932958319783,0.012747595086693764
3473,0.008724162471480668,0.012983275577425957
3474,0.008637968043331057,0.012702598236501217
3475,0.00856017298065126,0.012680480256676674
3476,0.008560673100873828,0.012674517929553986
3477,0.008610159857198596,0.01274347584694624
3478,0.008595369756221771,0.013012299314141273
3479,0.008604266855400056,0.012862790375947952
3480,0.008615654543973505,0.013041646219789982
3481,0.00865156832151115,0.012666319496929646
