epoch,train_loss,val_loss
261,0.015527562820352614,0.02453674003481865
262,0.01547141105402261,0.02490234375
263,0.015255224774591625,0.024752283468842506
264,0.01531296584289521,0.024191811680793762
265,0.015264810295775533,0.024103326722979546
266,0.014968905015848577,0.024155260995030403
267,0.014984482200816274,0.024212410673499107
268,0.014977312996052206,0.023906875401735306
269,0.014672547578811646,0.02368704229593277
270,0.014735395205207169,0.02368352934718132
271,0.01453531626611948,0.02397342026233673
272,0.01462644839193672,0.023253194987773895
273,0.014350276091136038,0.02333752065896988
274,0.014430765993893147,0.02330755442380905
275,0.014215721981599927,0.02313542552292347
276,0.014112358796410263,0.022887418046593666
277,0.014091302640736103,0.023032188415527344
278,0.013946807128377259,0.02328503131866455
279,0.014001782983541489,0.02268293872475624
280,0.013871157774701715,0.022485168650746346
281,0.013745011645369232,0.022763637825846672
282,0.013676945003680885,0.022643284872174263
283,0.013597114128060639,0.02212449349462986
284,0.013585250359028578,0.022132454439997673
285,0.01346652559004724,0.02256097085773945
286,0.013405921752564609,0.02197275683283806
287,0.013274773838929832,0.021665990352630615
288,0.01325330522377044,0.021977879106998444
289,0.013235230930149555,0.022244740277528763
290,0.013103665667586029,0.021581513807177544
291,0.013101021177135408,0.021634139120578766
292,0.013019808917306364,0.02208336628973484
293,0.012949205469340086,0.021713702008128166
294,0.01285711268428713,0.021175313740968704
295,0.012810134678147733,0.021163230761885643
296,0.01272572367452085,0.02158251777291298
297,0.012750014662742615,0.02122945711016655
298,0.012645249138586223,0.020957859233021736
299,0.012552584987133741,0.021221013739705086
300,0.012560608214698732,0.021262681111693382
301,0.012470560148358345,0.02124963328242302
302,0.012462343904189765,0.020892465487122536
303,0.012458083452656865,0.02069665491580963
304,0.012344042654149234,0.020899202674627304
305,0.012350594624876976,0.020558984950184822
306,0.012348204618319869,0.020217416808009148
307,0.012324962997809052,0.020581237971782684
308,0.01222718704957515,0.02109266258776188
309,0.012316076317802072,0.020440926775336266
310,0.012156984419561923,0.020224599167704582
311,0.012119032791815698,0.020447824150323868
312,0.012055726256221533,0.02033192664384842
313,0.011990161263383925,0.01989957131445408
314,0.012023153947666287,0.01995171420276165
315,0.011946333921514452,0.02034895494580269
316,0.011972147040069103,0.02011575922369957
317,0.011918471776880324,0.0197646114975214
318,0.012018164154142141,0.020081862807273865
319,0.011850245064124465,0.020582091063261032
320,0.01192664064001292,0.01966477371752262
321,0.011897343676537275,0.019652806222438812
322,0.011924998834729195,0.020263543352484703
323,0.011841293890029192,0.02015603519976139
324,0.01174694998189807,0.01962308958172798
325,0.011763658723793924,0.01967269368469715
326,0.011583830579183996,0.0201854445040226
327,0.01170497084967792,0.019698938354849815
328,0.011617522570304573,0.019509365782141685
329,0.01157947035972029,0.019613295793533325
330,0.011640168959274888,0.01941945031285286
331,0.011499248445034027,0.019702300429344177
332,0.011481462512165308,0.01944628357887268
333,0.011442537070252001,0.019388144835829735
334,0.011399909271858633,0.019266923889517784
335,0.01145818515215069,0.01925739459693432
336,0.011456205742433667,0.019184190779924393
337,0.011329072644002736,0.01951560750603676
338,0.01138594455551356,0.019196683540940285
339,0.011278618825599551,0.019192073494195938
340,0.011193239944986999,0.019465552642941475
341,0.011318095959722996,0.019110482186079025
342,0.011336603667587042,0.019160935655236244
343,0.011173639097250998,0.019490903243422508
344,0.011368591105565429,0.019076041877269745
345,0.011272823088802397,0.019306959584355354
346,0.011148183257319033,0.019120777025818825
347,0.01112965727224946,0.01895034685730934
348,0.011115100583992898,0.018948225304484367
349,0.011006223037838936,0.018809989094734192
350,0.01103612210135907,0.0187301617115736
351,0.011068373685702682,0.0187912005931139
352,0.010879827314056456,0.018638715147972107
353,0.01099619991146028,0.018548112362623215
354,0.011056006769649684,0.018840178847312927
355,0.01104231656063348,0.01860513538122177
356,0.010837325593456626,0.018973911181092262
357,0.010886863223277032,0.018625061959028244
358,0.010758708463981748,0.01840411126613617
359,0.010785738821141422,0.018795348703861237
360,0.010726553271524608,0.019061284139752388
361,0.010750636458396912,0.018541639670729637
362,0.01069506723433733,0.01846933923661709
363,0.010677698999643326,0.018660953268408775
364,0.010621336754411459,0.01841704547405243
365,0.01066675374750048,0.018642069771885872
366,0.010566536453552544,0.0188310444355011
367,0.010639212327077985,0.018212037160992622
368,0.010495511931367218,0.01836642064154148
369,0.010504400823265314,0.018343795090913773
370,0.010442814440466464,0.018028344959020615
371,0.0105055570602417,0.01797153800725937
372,0.01036177622154355,0.018636032938957214
373,0.010477546136826277,0.01829080656170845
374,0.010388743947260082,0.017842162400484085
375,0.010351400822401047,0.01826983131468296
376,0.01044834719505161,0.01813552901148796
377,0.01026510400697589,0.018082156777381897
378,0.01038692332804203,0.01804056204855442
379,0.010238770279102027,0.01812826469540596
380,0.010242857155390084,0.017779719084501266
381,0.010220114723779261,0.017865102738142014
382,0.01024983124807477,0.01823011226952076
383,0.010179432574659586,0.017810115590691566
384,0.01008162007201463,0.017984606325626373
385,0.010044131078757346,0.0180650744587183
386,0.010033119353465736,0.017955563962459564
387,0.009996264590881765,0.017819488421082497
388,0.010046137729659677,0.018080195412039757
389,0.009959103539586067,0.0182504840195179
390,0.01004134479444474,0.017589986324310303
391,0.009951872518286109,0.017267845571041107
392,0.00998676021117717,0.017657479271292686
393,0.009967560064978898,0.017661573365330696
394,0.009905772982165217,0.01729735918343067
395,0.009958025068044662,0.017639853060245514
396,0.00984744232846424,0.01765952631831169
397,0.00990290381014347,0.017451858147978783
398,0.009837647783569992,0.017820367589592934
399,0.009794147685170174,0.01732257753610611
400,0.00985493406187743,0.017213044688105583
401,0.00985322892665863,0.017515476793050766
402,0.009788331342861056,0.017735468223690987
403,0.009814844117499888,0.017303377389907837
404,0.009825057000853121,0.017515666782855988
405,0.009646500926464796,0.017952749505639076
406,0.009832294308580458,0.01768127828836441
407,0.009842744446359575,0.017290472984313965
408,0.009817890299018472,0.017578111961483955
409,0.009710706421174109,0.01814575493335724
410,0.009689346770755947,0.017448654398322105
411,0.009580730576999485,0.017024917528033257
412,0.009577672462910414,0.01759774051606655
413,0.009615779854357243,0.017726946622133255
414,0.009556783130392432,0.01707899384200573
415,0.009545913490001112,0.017413314431905746
416,0.009547194931656122,0.017627330496907234
417,0.009492065641097724,0.017290789633989334
418,0.009507747017778456,0.017521999776363373
419,0.009440931025892496,0.01717241480946541
420,0.009441537666134536,0.017372092232108116
421,0.009404140175320208,0.017733125016093254
422,0.009452559985220432,0.017450625076889992
423,0.009369929553940892,0.017492420971393585
424,0.00939205416943878,0.01745816320180893
425,0.009376952075399458,0.017681090161204338
426,0.009438396897166967,0.017390508204698563
427,0.009366358630359173,0.017199968919157982
428,0.009337872732430696,0.017236553132534027
429,0.009406944969668984,0.01698087900876999
430,0.009398592403158545,0.017381494864821434
431,0.009496420621871948,0.017503105103969574
432,0.009304770384915173,0.017153127118945122
433,0.009398904396221042,0.017348986119031906
434,0.009254067670553923,0.01754642277956009
435,0.009394679218530655,0.017066992819309235
436,0.009232000797055662,0.017068255692720413
437,0.009191589546389878,0.016894835978746414
438,0.009204696398228407,0.016793955117464066
439,0.009270914364606142,0.016730349510908127
440,0.009231837175320834,0.016654450446367264
441,0.009173814440146089,0.01723751239478588
442,0.009231750736944377,0.016770178452134132
443,0.009118728921748698,0.016583804041147232
444,0.009179964603390545,0.0169676560908556
445,0.009087055223062634,0.01717965304851532
446,0.009184122201986611,0.016788046807050705
447,0.00906453694915399,0.016958827152848244
448,0.00909295683959499,0.01666978746652603
449,0.009080263786017895,0.01662694290280342
450,0.009060462703928351,0.017260676249861717
451,0.009188416064716876,0.01714857667684555
452,0.009148620767518878,0.016516905277967453
453,0.009079095791094005,0.016777925193309784
454,0.00909170531667769,0.016876205801963806
455,0.009111250517889857,0.01666324771940708
456,0.008997038356028497,0.016971135511994362
457,0.008987926063127816,0.01705576479434967
458,0.009053171379491687,0.017070267349481583
459,0.008980319485999644,0.016782382503151894
460,0.009104766533710063,0.016813673079013824
461,0.008985431864857674,0.01666264608502388
462,0.00892698613461107,0.01664132997393608
463,0.00893062970135361,0.016383614391088486
464,0.008887530886568129,0.01666819490492344
465,0.008922239649109542,0.0170169398188591
466,0.008910273551009595,0.016681678593158722
467,0.008941982290707529,0.01680496335029602
468,0.008944766712374985,0.016891703009605408
469,0.008836819906719029,0.016561178490519524
470,0.008893335820175707,0.016887497156858444
471,0.008835825836285949,0.017324412241578102
472,0.008872331120073795,0.01660032942891121
473,0.008859161287546158,0.0163874514400959
474,0.008822793955914676,0.016735631972551346
475,0.00883222627453506,0.016558384522795677
476,0.008881382644176483,0.016282908618450165
477,0.008885667892172933,0.016972029581665993
478,0.008799078466836363,0.0171191543340683
479,0.008817082911264151,0.016626304015517235
480,0.008823966316413134,0.016543688252568245
481,0.008824551361612976,0.016868460923433304
482,0.00878660858143121,0.01624557562172413
483,0.00883880304172635,0.01642446592450142
484,0.008807894540950656,0.016957640647888184
485,0.008814556407742202,0.016858067363500595
486,0.008779988856986165,0.016641156747937202
487,0.008781634969636798,0.016896802932024002
488,0.008722402155399323,0.016401508823037148
489,0.008757563715334982,0.016422873362898827
490,0.008702374005224556,0.017126254737377167
491,0.00888676242902875,0.016418924555182457
492,0.008695685653947294,0.016095899045467377
493,0.008879889617674053,0.01660829223692417
494,0.008722169615793973,0.016468387097120285
495,0.008711989445146173,0.016154920682311058
496,0.008694630989339203,0.01660461351275444
497,0.008662080275826156,0.01701076701283455
498,0.008728157146833837,0.016770215705037117
499,0.00862901913933456,0.016392165794968605
500,0.008722374914214015,0.016453705728054047
501,0.008633391000330448,0.01651223935186863
502,0.008685195876751095,0.016455192118883133
503,0.008668026188388467,0.0164449755102396
504,0.00865544332191348,0.01648588292300701
505,0.008638547733426094,0.016439972445368767
506,0.008750729786697775,0.016148045659065247
507,0.008919005282223225,0.01609908975660801
508,0.008909491181839257,0.016595682129263878
509,0.008657975355163217,0.016993289813399315
510,0.008758192241657525,0.016552213579416275
511,0.008689759764820337,0.016696488484740257
512,0.00862103037070483,0.016943302005529404
513,0.008752328460104764,0.016101326793432236
514,0.008614907856099308,0.016416847705841064
515,0.008560966758523136,0.01661621406674385
516,0.008747750660404563,0.016156207770109177
517,0.00854444457218051,0.017119428142905235
518,0.008740799617953598,0.016660816967487335
519,0.008894070400856435,0.01610599458217621
520,0.008616726438049227,0.017359213903546333
521,0.008712178561836481,0.016217567026615143
522,0.008624762238468975,0.01604805700480938
523,0.008506157668307424,0.016890279948711395
524,0.008575826068408787,0.016399458050727844
525,0.008515740686561912,0.016138888895511627
526,0.008524456177838147,0.017037073150277138
527,0.008638021710794419,0.01679845340549946
528,0.008515756286215037,0.016367232427001
529,0.008540278067812324,0.016682401299476624
530,0.008662095235195011,0.016603834927082062
531,0.008476759016048163,0.01624889299273491
532,0.008666724432259798,0.016236545518040657
533,0.00853427138645202,0.016409747302532196
534,0.00846964999800548,0.016298606991767883
535,0.008489491534419358,0.016190635040402412
536,0.008469479391351342,0.016524504870176315
537,0.008498519368004054,0.016741126775741577
538,0.008450237335637212,0.01633039303123951
539,0.008472981455270201,0.016359340399503708
540,0.008481105149257928,0.016573868691921234
541,0.008487988845445216,0.01597435772418976
542,0.008502008742652833,0.015873566269874573
543,0.00854710303246975,0.016887910664081573
544,0.008489480649586767,0.016127310693264008
545,0.008576008607633412,0.01581648737192154
546,0.008551725535653532,0.016959354281425476
547,0.008472507237456739,0.016292471438646317
548,0.008462926431093365,0.015860943123698235
549,0.008437255339231342,0.016634440049529076
550,0.008461187477223575,0.016088897362351418
551,0.008440363337285817,0.015589717775583267
552,0.008423431543633342,0.016470447182655334
553,0.008422974206041545,0.016415275633335114
554,0.00836932600941509,0.015643054619431496
555,0.008567763143219054,0.01577279344201088
556,0.008353070821613073,0.016197122633457184
557,0.008413563831709325,0.01605030708014965
558,0.008433740586042404,0.01584344543516636
559,0.008407728979364038,0.01649974100291729
560,0.0083870756207034,0.017229121178388596
561,0.008457080693915486,0.015936322510242462
562,0.008353459648787975,0.0158793143928051
563,0.008338890387676656,0.0163140706717968
564,0.008349964627996087,0.015643619000911713
565,0.008353715646080673,0.015608545392751694
566,0.008292141370475292,0.01666899584233761
567,0.008380852872505784,0.016268158331513405
568,0.008384211570955813,0.0159820057451725
569,0.008356884121894836,0.016889559105038643
570,0.008355669502634555,0.01598465070128441
571,0.008296515792608261,0.015690665692090988
572,0.008360016974620521,0.015996156260371208
573,0.008260132861323655,0.01624792441725731
574,0.008303022535983473,0.016352759674191475
575,0.008342553628608584,0.01595330610871315
576,0.008241094066761434,0.015608754009008408
577,0.008408003486692905,0.016193829476833344
578,0.008400213089771569,0.016490040346980095
579,0.008311445359140635,0.015326219610869884
580,0.008448108565062284,0.01564698852598667
581,0.00825710326898843,0.016809336841106415
582,0.008414768846705556,0.016008829697966576
583,0.008283688104711473,0.015729717910289764
584,0.008305453695356846,0.01673390343785286
585,0.00831134442705661,0.016378557309508324
586,0.008310035394970328,0.015304820612072945
587,0.00830567569937557,0.015567194670438766
588,0.00821130332769826,0.016145136207342148
589,0.008376978279557079,0.015611824579536915
590,0.008260976988822222,0.015427667647600174
591,0.008361925312783569,0.016294263303279877
592,0.008351200434844941,0.016392702236771584
593,0.00832761125639081,0.015339424833655357
594,0.008301153313368559,0.015827221795916557
595,0.008228772785514593,0.01644754223525524
596,0.008256107568740845,0.015754586085677147
597,0.008224951394367963,0.01567527838051319
598,0.008265305426903069,0.016314780339598656
599,0.00821687956340611,0.01589246280491352
600,0.008376588812097907,0.015787580981850624
601,0.008253844687715173,0.016937006264925003
602,0.008281993039418012,0.015896866098046303
603,0.008375658595468849,0.015632295981049538
604,0.008262941846624017,0.016558552160859108
605,0.0083338706754148,0.016272718086838722
606,0.008343940949998796,0.015954189002513885
607,0.0082543357857503,0.016577621921896935
608,0.008275799627881497,0.016591321676969528
609,0.008313628030009568,0.015499796718358994
610,0.00822948239510879,0.01579676941037178
611,0.00821039464790374,0.015960048884153366
612,0.008208301500417292,0.015500855632126331
613,0.008168434840627015,0.015607834793627262
614,0.00818371749483049,0.016108302399516106
615,0.008162141777575016,0.01613321155309677
616,0.008193240500986576,0.015919940546154976
617,0.008213408582378179,0.015934854745864868
618,0.008107059809844941,0.015436108224093914
619,0.008126229338813573,0.015587256290018559
620,0.00813407520763576,0.015523497946560383
621,0.008109942136798054,0.015275534242391586
622,0.008136064105201513,0.015623006969690323
623,0.008106820401735604,0.015985742211341858
624,0.008144614810589701,0.015658540651202202
625,0.008096795936580747,0.01604318991303444
626,0.008207972277887166,0.015776215121150017
627,0.008176362607628107,0.015350133180618286
628,0.008308424497954547,0.016430484130978584
629,0.008305114519316703,0.01559375785291195
630,0.008287142205517739,0.015540358610451221
631,0.008253609295934439,0.016708195209503174
632,0.008257722132839262,0.015568559989333153
633,0.008118186728097498,0.015669211745262146
634,0.008139338111504912,0.016612311825156212
635,0.008214963017962873,0.015502325259149075
636,0.008048380026593804,0.015516035258769989
637,0.008195973699912429,0.01600780338048935
638,0.008168625237885863,0.01598937250673771
639,0.008084030821919441,0.01576727069914341
640,0.008209994586650282,0.01569596864283085
641,0.00807866855757311,0.01623919978737831
642,0.008131501614116132,0.015374815091490746
643,0.008085177978500724,0.015080354176461697
644,0.008078121289145201,0.015419955365359783
645,0.008030663768295199,0.015591556206345558
646,0.008036025799810886,0.015806851908564568
647,0.008048944408074021,0.015572842210531235
648,0.00808950827922672,0.015777096152305603
649,0.008029574993997812,0.01584451273083687
650,0.008050679753068835,0.015302061103284359
651,0.007997233420610428,0.015444908291101456
652,0.008015278610400856,0.015494330786168575
653,0.007986027747392654,0.015405084937810898
654,0.008036145009100437,0.01584734581410885
655,0.008062071981839836,0.016133390367031097
656,0.00811904261354357,0.015851251780986786
657,0.0080619435175322,0.01528958696871996
658,0.008117247489280999,0.015727180987596512
659,0.00799603434279561,0.0157493706792593
660,0.008088252739980817,0.015423279255628586
661,0.008035364910028875,0.015527662821114063
662,0.007990593439899385,0.01576387882232666
663,0.00802516215480864,0.015704795718193054
664,0.007993711158633232,0.015125133097171783
665,0.007975335349328816,0.015453475527465343
666,0.008077033679001033,0.015970632433891296
667,0.00794588343705982,0.015364613384008408
668,0.008134011528454721,0.0156498234719038
669,0.008099465747363865,0.016744956374168396
670,0.008088802802376449,0.015509357675909996
671,0.008058894833084196,0.015370508655905724
672,0.008020546403713524,0.015435423702001572
673,0.007966453325934708,0.015267363749444485
674,0.007923473371192813,0.015556279569864273
675,0.007948820886667818,0.01563814841210842
676,0.007924964360427111,0.015695776790380478
677,0.007940919662360102,0.015880325809121132
678,0.007933128625154495,0.0158623568713665
679,0.00799057085532695,0.015544096007943153
680,0.007913935813121498,0.016095971688628197
681,0.007980030379258096,0.015590169467031956
682,0.007886255742050707,0.015359307639300823
683,0.007985889329575002,0.01591152884066105
684,0.007929581392090768,0.016349321231245995
685,0.007965833181515336,0.015818173065781593
686,0.00807092321338132,0.015170734375715256
687,0.007967278885189444,0.015915440395474434
688,0.008015830011572689,0.015824686735868454
689,0.008130144735332578,0.015375402756035328
690,0.008147079905029386,0.01585550606250763
691,0.00805635383585468,0.016067368909716606
692,0.008065784524660558,0.015843339264392853
693,0.007961525465361774,0.015503127127885818
694,0.007960612478200346,0.015982963144779205
695,0.007980081136338413,0.0162954144179821
696,0.007907211547717452,0.015464503318071365
697,0.007951760431751609,0.015437164343893528
698,0.00790802389383316,0.01602073200047016
