epoch,train_loss,val_loss
3005,0.08935382403433323,0.10797908902168274
3006,0.08935246244072914,0.10796372592449188
3007,0.08935094624757767,0.10795678943395615
3008,0.08935261238366365,0.10794584453105927
3009,0.08935318421572447,0.10793140530586243
3010,0.089351337403059,0.1079152524471283
3011,0.08935195580124855,0.10789741575717926
3012,0.08935519494116306,0.10788020491600037
3013,0.08935558050870895,0.10787558555603027
3014,0.0893525704741478,0.10788232833147049
3015,0.0893550906330347,0.10789158940315247
3016,0.08935308083891869,0.10789905488491058
3017,0.08935724757611752,0.10791130363941193
3018,0.08935530297458172,0.10790350288152695
3019,0.08936277031898499,0.10789112001657486
3020,0.08935169782489538,0.10788431018590927
3021,0.08935528434813023,0.10787441581487656
3022,0.08935574349015951,0.10788489133119583
3023,0.08935418538749218,0.10788396745920181
3024,0.0893545038998127,0.10789844393730164
3025,0.08935639634728432,0.1079014390707016
3026,0.08935263939201832,0.10791178792715073
3027,0.08935024030506611,0.10793165862560272
3028,0.08935453183948994,0.10795645415782928
3029,0.08935573324561119,0.10797891020774841
3030,0.08935822639614344,0.10799452662467957
3031,0.08936300314962864,0.1080210953950882
3032,0.08935693930834532,0.1080273911356926
3033,0.08935810718685389,0.10802909731864929
3034,0.0893605500459671,0.10802436619997025
3035,0.08936185203492641,0.10800532251596451
3036,0.08936063200235367,0.10798615217208862
3037,0.08936118520796299,0.10797227919101715
3038,0.0893561402335763,0.10797378420829773
3039,0.08935495465993881,0.1079605221748352
3040,0.08935356419533491,0.10793682187795639
3041,0.08935271762311459,0.10791511833667755
3042,0.08936122991144657,0.10789654403924942
3043,0.08935919310897589,0.1079019159078598
3044,0.08937309123575687,0.10789325833320618
3045,0.08935837633907795,0.107877217233181
3046,0.08935430645942688,0.10785868763923645
3047,0.08935717027634382,0.10783600807189941
3048,0.08935494255274534,0.10782654583454132
3049,0.08936012163758278,0.10782040655612946
3050,0.089353215880692,0.10783693939447403
3051,0.08935311529785395,0.10784973204135895
3052,0.08934956975281239,0.10786230862140656
3053,0.089351668022573,0.10787848383188248
3054,0.08935350459069014,0.10790235549211502
3055,0.08935550786554813,0.10793506354093552
3056,0.08936286717653275,0.10794936865568161
3057,0.08935411367565393,0.10796448588371277
3058,0.08935487363487482,0.10797856003046036
3059,0.08935352135449648,0.10797218233346939
3060,0.08935574628412724,0.10797753185033798
3061,0.08935366198420525,0.10798048228025436
3062,0.0893518989905715,0.10799703001976013
3063,0.08935649134218693,0.10800594091415405
3064,0.08935269061475992,0.10801635682582855
3065,0.08935440704226494,0.10801904648542404
3066,0.08935260958969593,0.1080174669623375
3067,0.08935959823429585,0.10800199210643768
3068,0.0893537625670433,0.107997827231884
3069,0.08936135098338127,0.10800018161535263
3070,0.08935504406690598,0.10799241065979004
3071,0.089353715069592,0.10798589885234833
3072,0.08935307338833809,0.1079825907945633
3073,0.08935570903122425,0.1079898551106453
3074,0.08935237769037485,0.10798714309930801
3075,0.08935372810810804,0.10798945277929306
3076,0.08935384452342987,0.10798775404691696
3077,0.08935690857470036,0.10798164457082748
3078,0.0893511837348342,0.1079569160938263
3079,0.089351418428123,0.10794010013341904
3080,0.08934940211474895,0.10791894793510437
3081,0.08935043774545193,0.10789301991462708
3082,0.08935399074107409,0.1078726127743721
3083,0.08935178630053997,0.10785127431154251
3084,0.08935766201466322,0.10783804953098297
3085,0.08935835864394903,0.10782920569181442
3086,0.08936364762485027,0.10781946778297424
3087,0.08935494720935822,0.10782534629106522
3088,0.08935156371444464,0.10784084349870682
3089,0.08936276752501726,0.10784628987312317
3090,0.08935764525085688,0.10787405073642731
3091,0.08935326244682074,0.10789977014064789
3092,0.08935665059834719,0.10792150348424911
3093,0.08935868181288242,0.1079397201538086
3094,0.08935484383255243,0.10794322937726974
3095,0.08935379609465599,0.10793382674455643
3096,0.08935411274433136,0.10792741924524307
3097,0.08935423661023378,0.10791654884815216
3098,0.0893540782853961,0.10790736973285675
3099,0.08936227858066559,0.10790911316871643
3100,0.08935550600290298,0.10788996517658234
3101,0.0893622450530529,0.10788099467754364
3102,0.08936169743537903,0.10788099467754364
3103,0.08935582265257835,0.10787160694599152
3104,0.08935954980552197,0.1078709289431572
3105,0.08935371600091457,0.10787303745746613
3106,0.0893635218963027,0.10787838697433472
3107,0.08935990929603577,0.10787380486726761
3108,0.08935398049652576,0.10786288976669312
3109,0.08934992924332619,0.10783543437719345
3110,0.08935702033340931,0.1078157126903534
3111,0.08935852721333504,0.1078154593706131
3112,0.08935803733766079,0.10781711339950562
3113,0.08935879170894623,0.10781615972518921
3114,0.08935606479644775,0.10780828446149826
3115,0.0893528014421463,0.1077948734164238
3116,0.08935701660811901,0.10778605192899704
3117,0.08935312554240227,0.10778316855430603
3118,0.08935542684048414,0.10777684301137924
3119,0.0893585430458188,0.10776173323392868
3120,0.08935646899044514,0.10776529461145401
3121,0.08935519587248564,0.10777381807565689
3122,0.08935404755175114,0.10779373347759247
3123,0.08935145009309053,0.10782794654369354
3124,0.08935135882347822,0.1078709214925766
3125,0.08935118559747934,0.10790876299142838
3126,0.08935451693832874,0.10794049501419067
3127,0.08935409598052502,0.10796260833740234
3128,0.08935754094272852,0.107970230281353
3129,0.08935718890279531,0.10796746611595154
3130,0.08935102634131908,0.10797873139381409
3131,0.08935396187007427,0.10798349231481552
3132,0.08935242891311646,0.10797429829835892
3133,0.08935294672846794,0.107951819896698
3134,0.0893614161759615,0.10793492197990417
3135,0.08935672137886286,0.10793205350637436
3136,0.08935704734176397,0.10793796181678772
3137,0.08935248013585806,0.10793944448232651
3138,0.08935077395290136,0.10793627798557281
3139,0.08935300447046757,0.10792933404445648
3140,0.08935102913528681,0.10793552547693253
3141,0.08935286477208138,0.1079457476735115
3142,0.08935237769037485,0.1079447939991951
3143,0.08935239166021347,0.10793547332286835
3144,0.0893532782793045,0.10792913287878036
3145,0.08935965690761805,0.10793491452932358
3146,0.0893615698441863,0.10796230286359787
3147,0.08936194609850645,0.10798285156488419
3148,0.0893539683893323,0.10800834745168686
3149,0.08935950603336096,0.10803213715553284
3150,0.08935409132391214,0.10804285854101181
3151,0.08935868181288242,0.10805831104516983
3152,0.08937155269086361,0.10805510729551315
3153,0.08935552928596735,0.1080494150519371
3154,0.08935816306620836,0.10805003345012665
3155,0.08935448247939348,0.1080407202243805
3156,0.08935294952243567,0.1080286055803299
3157,0.08935301471501589,0.10801512002944946
3158,0.08935484755784273,0.10800879448652267
3159,0.08935471996665001,0.1079881563782692
3160,0.08935319818556309,0.10797899961471558
3161,0.08935516141355038,0.10797326266765594
3162,0.08935512229800224,0.1079636961221695
3163,0.08935300912708044,0.10794888436794281
3164,0.08935044519603252,0.10792702436447144
3165,0.08935479447245598,0.10790374875068665
3166,0.08935029804706573,0.10788194835186005
3167,0.08935923222452402,0.10787080973386765
3168,0.08935381937772036,0.10786604881286621
3169,0.08935733046382666,0.1078576147556305
3170,0.08935431763529778,0.10784471780061722
3171,0.08935020584613085,0.10783150047063828
3172,0.08936397638171911,0.10782378166913986
3173,0.08935306128114462,0.10781461000442505
3174,0.08936143107712269,0.1078062653541565
3175,0.08935562707483768,0.1077963262796402
3176,0.08935800287872553,0.10780125856399536
3177,0.08935437072068453,0.10780583322048187
3178,0.0893577253445983,0.10780861973762512
3179,0.08935490250587463,0.10779830813407898
3180,0.08935326058417559,0.10779400914907455
3181,0.08936188369989395,0.10778579860925674
3182,0.08935609459877014,0.10778696089982986
3183,0.08935960754752159,0.10779179632663727
3184,0.08935937006026506,0.10781162977218628
3185,0.08935692068189383,0.10783703625202179
3186,0.08935468643903732,0.10788058489561081
3187,0.08935634046792984,0.10791254788637161
3188,0.08935614954680204,0.10793612152338028
3189,0.08936035353690386,0.10795246064662933
3190,0.08935681730508804,0.10795985907316208
3191,0.08935457468032837,0.10796520113945007
3192,0.0893557807430625,0.10796871781349182
3193,0.08935139700770378,0.10799318552017212
3194,0.08935099374502897,0.10800545662641525
3195,0.08935422170907259,0.10801401734352112
3196,0.08935073297470808,0.1080227792263031
3197,0.08935927506536245,0.10803359746932983
3198,0.08935679402202368,0.1080191358923912
3199,0.08935373555868864,0.10801541060209274
3200,0.08935279864817858,0.1080155000090599
3201,0.08935507945716381,0.10801362246274948
3202,0.08935304544866085,0.10801894217729568
3203,0.08935665804892778,0.10801547020673752
3204,0.08935725130140781,0.10800810903310776
3205,0.08935701660811901,0.10800157487392426
3206,0.08935931045562029,0.1079946905374527
3207,0.0893571600317955,0.10799001902341843
3208,0.08935991022735834,0.10798395425081253
3209,0.08935435581952333,0.10799646377563477
3210,0.08935176115483046,0.10800603032112122
3211,0.08935943711549044,0.10802321135997772
3212,0.08935874328017235,0.10801465809345245
3213,0.08935725223273039,0.1080055832862854
3214,0.08935685735195875,0.1079888641834259
3215,0.08935440331697464,0.10797496885061264
3216,0.08935336396098137,0.10795798897743225
3217,0.0893535427749157,0.10794870555400848
3218,0.08935055509209633,0.10792470723390579
3219,0.08934834506362677,0.10791288316249847
3220,0.08935399539768696,0.10789608210325241
3221,0.08935217279940844,0.10787654668092728
3222,0.08935373462736607,0.10785987228155136
3223,0.0893654441460967,0.10785059630870819
3224,0.08935998659580946,0.10783866047859192
3225,0.0893613277003169,0.10782172530889511
3226,0.08936560899019241,0.10783179104328156
3227,0.08935609087347984,0.10784020274877548
3228,0.08935496304184198,0.10786166787147522
3229,0.08935634605586529,0.10788515210151672
3230,0.08935517258942127,0.10790716856718063
3231,0.08935476187616587,0.10791853070259094
3232,0.08935501240193844,0.10791663825511932
3233,0.08935312647372484,0.10791894048452377
3234,0.08935313671827316,0.10791915655136108
3235,0.0893659358844161,0.10791253298521042
3236,0.0893576443195343,0.10789871960878372
3237,0.08935143519192934,0.10791198909282684
3238,0.08935413602739573,0.10791222751140594
3239,0.08935362286865711,0.10791121423244476
3240,0.08936209231615067,0.10789605975151062
3241,0.0893555423244834,0.10787667334079742
3242,0.08935173321515322,0.10786227881908417
3243,0.08935351297259331,0.10785221308469772
3244,0.0893552228808403,0.10785797983407974
3245,0.08935439214110374,0.10787145793437958
3246,0.08935363125056028,0.10788413137197495
3247,0.08935607969760895,0.10790389031171799
3248,0.08934996835887432,0.10792388021945953
3249,0.08935110084712505,0.1079467236995697
3250,0.08935173228383064,0.10797395557165146
3251,0.08935185521841049,0.10799544304609299
3252,0.08935260120779276,0.10800672322511673
3253,0.08935488387942314,0.10802502930164337
3254,0.08935733512043953,0.10803436487913132
3255,0.08935252949595451,0.10804207623004913
3256,0.08935417141765356,0.10804614424705505
3257,0.08935526758432388,0.1080583781003952
3258,0.08935468178242445,0.10806433856487274
3259,0.0893591558560729,0.10806481540203094
3260,0.08935510087758303,0.10805334895849228
3261,0.08935274183750153,0.10804425179958344
3262,0.08935491368174553,0.10803267359733582
3263,0.08937575202435255,0.10801497101783752
3264,0.08935249131172895,0.10800901055335999
3265,0.0893523320555687,0.10800233483314514
3266,0.08935677632689476,0.10799053311347961
3267,0.08936156239360571,0.10800235718488693
3268,0.08935807924717665,0.10800788551568985
3269,0.0893604476004839,0.10800904035568237
3270,0.08935572020709515,0.10800379514694214
3271,0.0893536414951086,0.1079990491271019
3272,0.08935500774532557,0.10798249393701553
3273,0.08936537336558104,0.10796350240707397
3274,0.08935452066361904,0.10796818137168884
3275,0.08935784734785557,0.1079818531870842
3276,0.08936340734362602,0.10798365622758865
3277,0.08935261704027653,0.10799290984869003
3278,0.08935372903943062,0.10799270868301392
3279,0.08935259934514761,0.1079942062497139
3280,0.08935349341481924,0.10799214243888855
3281,0.08935253415256739,0.10798387229442596
3282,0.0893503986299038,0.10796962678432465
3283,0.08935652486979961,0.1079576313495636
3284,0.0893520163372159,0.10794965922832489
3285,0.08935715071856976,0.10794704407453537
3286,0.08935108967125416,0.1079554483294487
3287,0.08934972435235977,0.10796414315700531
3288,0.08935619797557592,0.10797925293445587
3289,0.08935780543833971,0.10797381401062012
3290,0.08935196232050657,0.10796868056058884
3291,0.08935301285237074,0.10795697569847107
3292,0.08935619611293077,0.10793668776750565
3293,0.08935108222067356,0.10792288184165955
3294,0.08935008198022842,0.10792020708322525
3295,0.08935097232460976,0.10791695863008499
3296,0.08936212118715048,0.10790400207042694
3297,0.0893540708348155,0.10788740962743759
3298,0.0893545038998127,0.10789172351360321
3299,0.08935198374092579,0.10789588838815689
3300,0.08935854583978653,0.10789652168750763
3301,0.08935355953872204,0.1079196035861969
3302,0.08935583848506212,0.1079530343413353
3303,0.0893571125343442,0.10798042267560959
3304,0.08935664128512144,0.1080102026462555
3305,0.08935890812426805,0.1080254465341568
3306,0.0893528601154685,0.10802759230136871
3307,0.08937302511185408,0.10802023112773895
3308,0.0893536489456892,0.10804705321788788
3309,0.08936918806284666,0.1080785021185875
3310,0.08936295378953218,0.1080751046538353
3311,0.0893548484891653,0.10806236416101456
3312,0.08935182075947523,0.10805664956569672
3313,0.08935704175382853,0.10804769396781921
3314,0.08935445547103882,0.10802366584539413
3315,0.08935715351253748,0.10801158100366592
3316,0.08936204295605421,0.10799220204353333
3317,0.08936341386288404,0.10797381401062012
3318,0.08935904130339622,0.10797056555747986
3319,0.08935652859508991,0.10796733945608139
3320,0.08935487922281027,0.10795139521360397
3321,0.08935398422181606,0.1079484075307846
3322,0.08935779146850109,0.1079428493976593
3323,0.08935989998281002,0.10794155299663544
3324,0.08935591671615839,0.10792449116706848
3325,0.08936495892703533,0.10789912939071655
3326,0.08935622218996286,0.10789115726947784
3327,0.08935545478016138,0.10789874941110611
3328,0.08936100546270609,0.10789788514375687
3329,0.08935170341283083,0.10790695995092392
3330,0.08935915026813745,0.10791434347629547
3331,0.08936042711138725,0.10792947560548782
3332,0.08935282751917839,0.10793420672416687
3333,0.0893532121554017,0.1079336628317833
3334,0.08935205172747374,0.10793188214302063
3335,0.0893518291413784,0.10792630165815353
3336,0.08935416117310524,0.1079300120472908
3337,0.08935234509408474,0.10794633626937866
3338,0.0893546724691987,0.10797726362943649
3339,0.08936647791415453,0.1079932227730751
3340,0.0893533956259489,0.10799521207809448
3341,0.08936041872948408,0.10799847543239594
3342,0.08935587201267481,0.10800528526306152
3343,0.08935403637588024,0.10798937827348709
3344,0.08935741614550352,0.10797509551048279
3345,0.08935809228569269,0.1079736053943634
3346,0.08935659378767014,0.10797479748725891
3347,0.08935983013361692,0.10796080529689789
3348,0.08935774676501751,0.1079513281583786
3349,0.08935494069010019,0.1079559400677681
3350,0.08935436047613621,0.10795152932405472
3351,0.0893583707511425,0.10795411467552185
3352,0.08936305623501539,0.10796260833740234
3353,0.08935479074716568,0.10798779129981995
3354,0.08935356885194778,0.10801102966070175
3355,0.08936964813619852,0.10801734775304794
3356,0.08935778308659792,0.10801185667514801
3357,0.08935759030282497,0.1080000028014183
3358,0.08935701753944159,0.10799673199653625
3359,0.08935777191072702,0.1079912856221199
3360,0.08935554139316082,0.10800579190254211
3361,0.0893569104373455,0.10800604522228241
3362,0.08935262355953455,0.10801563411951065
3363,0.0893564959987998,0.10801659524440765
3364,0.08935134205967188,0.10799766331911087
3365,0.08935625944286585,0.10798641294240952
3366,0.08935560286045074,0.10797881335020065
3367,0.08935818169265985,0.10798120498657227
3368,0.08936638571321964,0.1079854890704155
3369,0.08936654031276703,0.10799670964479446
3370,0.08935572113841772,0.10799411684274673
3371,0.08935524243861437,0.10798817873001099
3372,0.08936036843806505,0.10797926783561707
3373,0.08935725782066584,0.10797204822301865
3374,0.0893610455095768,0.10795644670724869
3375,0.08935758378356695,0.10791706293821335
3376,0.08935868088155985,0.10789237171411514
3377,0.08935721684247255,0.10785236209630966
3378,0.08935931883752346,0.10782287269830704
3379,0.0893681077286601,0.10778474062681198
3380,0.0893607521429658,0.10776852816343307
3381,0.08936372585594654,0.107762411236763
3382,0.08936367277055979,0.1077595204114914
3383,0.08936295099556446,0.10775699466466904
3384,0.08936055190861225,0.1077641174197197
3385,0.08935681264847517,0.10778887569904327
3386,0.08935689460486174,0.10781193524599075
3387,0.0893602641299367,0.10783195495605469
3388,0.08935743197798729,0.10784550756216049
3389,0.08935672789812088,0.10786005109548569
3390,0.08935602102428675,0.10788188874721527
3391,0.08936203643679619,0.1078903079032898
3392,0.08935716934502125,0.10790381580591202
3393,0.08936628606170416,0.10791648924350739
3394,0.08935133647173643,0.10793564468622208
3395,0.08935465011745691,0.10795491188764572
3396,0.08935706503689289,0.10797572880983353
3397,0.08935985248535872,0.10797875374555588
3398,0.0893614050000906,0.10798778384923935
3399,0.08935853093862534,0.10798536241054535
3400,0.08935347758233547,0.10797500610351562
3401,0.08935332857072353,0.10797464102506638
3402,0.08935470599681139,0.1079762727022171
3403,0.08936645369976759,0.10795599967241287
3404,0.08936105109751225,0.10793833434581757
3405,0.08935273718088865,0.10793490707874298
3406,0.08935552276670933,0.10792728513479233
3407,0.08935394138097763,0.107913076877594
3408,0.08935105614364147,0.10790535062551498
3409,0.08935538213700056,0.10790538787841797
3410,0.08935810998082161,0.10791324824094772
3411,0.08935084287077188,0.10791158676147461
3412,0.0893513448536396,0.10791563242673874
3413,0.0893535278737545,0.1079128086566925
3414,0.08935453090816736,0.10791639983654022
3415,0.08935277443379164,0.10793034732341766
3416,0.08934990782290697,0.10794012248516083
3417,0.0893604401499033,0.1079530268907547
3418,0.08935641683638096,0.1079491525888443
3419,0.08935636095702648,0.1079532653093338
3420,0.0893545625731349,0.10794408619403839
3421,0.08935381285846233,0.10793737322092056
3422,0.08934951107949018,0.10792703926563263
3423,0.08935125730931759,0.10792108625173569
3424,0.08935511950403452,0.10792659968137741
3425,0.0893566869199276,0.10793989151716232
3426,0.08936949633061886,0.1079510897397995
3427,0.08936242759227753,0.1079476848244667
3428,0.08935591205954552,0.10793785750865936
3429,0.08935287687927485,0.10792416334152222
3430,0.08937054220587015,0.10789556801319122
3431,0.08935480937361717,0.10788079351186752
3432,0.08935599122196436,0.10786737501621246
3433,0.08937516156584024,0.10785283148288727
3434,0.08936542738229036,0.10785642266273499
3435,0.08936070743948221,0.1078500747680664
3436,0.0893549695611,0.10785438865423203
3437,0.08935344312340021,0.10786319524049759
3438,0.0893570501357317,0.10788324475288391
3439,0.08935315068811178,0.10788962244987488
3440,0.08935436513274908,0.10788644850254059
3441,0.08935425244271755,0.10789694637060165
3442,0.08935804758220911,0.10789677500724792
3443,0.08935681916773319,0.1078849583864212
3444,0.08935047779232264,0.10787467658519745
3445,0.08935943618416786,0.10787171125411987
3446,0.08935286849737167,0.10787153244018555
3447,0.0893549369648099,0.10788063704967499
3448,0.08936018031090498,0.10787809640169144
3449,0.08935261238366365,0.10786634683609009
3450,0.08935780171304941,0.10783398896455765
3451,0.08935615234076977,0.1078266128897667
3452,0.08935729879885912,0.1078263595700264
3453,0.08935460541397333,0.10780800879001617
3454,0.08935602940618992,0.10778363049030304
3455,0.08935695048421621,0.10777583718299866
3456,0.08935679588466883,0.10776554048061371
3457,0.08936062641441822,0.10777019709348679
3458,0.08935570158064365,0.10777360945940018
3459,0.08935645781457424,0.10778028517961502
3460,0.08935719635337591,0.10778935253620148
3461,0.0893556959927082,0.1077856719493866
3462,0.08936251047998667,0.10779523849487305
3463,0.08935894351452589,0.10779492557048798
3464,0.08935720473527908,0.10780646651983261
3465,0.08935775514692068,0.10780200362205505
3466,0.08935971558094025,0.10780330747365952
3467,0.08935567550361156,0.10780590027570724
3468,0.08935532066971064,0.10780805349349976
3469,0.08935619983822107,0.10782573372125626
3470,0.08935705572366714,0.10784690082073212
3471,0.08935587573796511,0.10786662250757217
3472,0.08935369085520506,0.10790837556123734
3473,0.08935371600091457,0.10794311761856079
3474,0.0893666623160243,0.10797006636857986
3475,0.08936600666493177,0.10799136757850647
3476,0.08936566021293402,0.10798965394496918
3477,0.08936046063899994,0.1079702377319336
3478,0.08936001546680927,0.10797048360109329
3479,0.08935344964265823,0.1079578846693039
3480,0.08935454953461885,0.10795114189386368
3481,0.08935472462326288,0.10795294493436813
3482,0.08935513813048601,0.10795965045690536
3483,0.08935778308659792,0.10796414315700531
3484,0.08936012163758278,0.1079772561788559
3485,0.08935566432774067,0.10799867659807205
3486,0.0893562464043498,0.10803775489330292
3487,0.08935387339442968,0.10805647075176239
3488,0.08935411833226681,0.10806234180927277
3489,0.08936094120144844,0.10807608813047409
3490,0.08935881871730089,0.10806460678577423
3491,0.08935721032321453,0.10805031657218933
3492,0.08935677260160446,0.1080310121178627
3493,0.08935390692204237,0.10801462084054947
3494,0.08935219328850508,0.10798139870166779
3495,0.08935572486370802,0.10794191062450409
3496,0.08935858588665724,0.10791801661252975
3497,0.08935978729277849,0.10790903866291046
3498,0.08935620915144682,0.1079019084572792
3499,0.0893612913787365,0.10789850354194641
3500,0.08935012575238943,0.10789359360933304
3501,0.08935059700161219,0.10787888616323471
3502,0.08935229107737541,0.1078668087720871
3503,0.08935367781668901,0.10784352570772171
3504,0.08935462310910225,0.1078173890709877
3505,0.08935584872961044,0.10780365765094757
3506,0.08935853745788336,0.10780353844165802
3507,0.08935603126883507,0.10780098289251328
3508,0.08935340400785208,0.10781346261501312
3509,0.08935786969959736,0.10782290250062943
3510,0.08935693092644215,0.1078520268201828
3511,0.08935528248548508,0.10787013173103333
3512,0.08935113716870546,0.10788700729608536
3513,0.08935113810002804,0.1079096868634224
3514,0.08936160616576672,0.10792827606201172
3515,0.08935176860541105,0.10792098194360733
3516,0.08935215603560209,0.1079094186425209
3517,0.08935631345957518,0.10789313912391663
3518,0.0893569104373455,0.10788668692111969
3519,0.08936256635934114,0.10788260400295258
3520,0.08935286104679108,0.10789036005735397
3521,0.0893524568527937,0.10789094120264053
3522,0.08935641217976809,0.10790010541677475
3523,0.08935869764536619,0.10790076851844788
3524,0.08936012256890535,0.107897087931633
3525,0.08935491275042295,0.10790134221315384
3526,0.0893505746498704,0.10789669305086136
3527,0.08935612719506025,0.10788705199956894
3528,0.08935501892119646,0.10789257287979126
3529,0.08935908414423466,0.10789302736520767
3530,0.08935132157057524,0.10790248215198517
3531,0.08934983517974615,0.1079016700387001
3532,0.08935244847089052,0.10791090875864029
3533,0.08935142308473587,0.10792207717895508
3534,0.0893559092655778,0.10793008655309677
3535,0.08935391437262297,0.10791128128767014
3536,0.08934928569942713,0.1078888475894928
3537,0.08935949299484491,0.10786709189414978
3538,0.08935411553829908,0.10786812752485275
3539,0.08935406059026718,0.10787307471036911
3540,0.08935575187206268,0.10786893963813782
3541,0.08935283962637186,0.10786060988903046
3542,0.08935029059648514,0.10786397755146027
3543,0.08935448713600636,0.10786672681570053
3544,0.08935295697301626,0.10787989944219589
3545,0.08935446385294199,0.107882060110569
3546,0.08935387805104256,0.1079014241695404
3547,0.08935173787176609,0.10792388767004013
3548,0.08936562109738588,0.10794492065906525
3549,0.08935225568711758,0.10792820155620575
3550,0.08935286570340395,0.1079193502664566
3551,0.08935030549764633,0.10792084038257599
3552,0.08935211971402168,0.10792228579521179
3553,0.08935651928186417,0.10792693495750427
3554,0.08936186041682959,0.10792745649814606
3555,0.0893543241545558,0.10792002081871033
3556,0.08936060592532158,0.1079188734292984
3557,0.089351168833673,0.10791745781898499
3558,0.08935736678540707,0.10790473967790604
3559,0.08935056254267693,0.10790164768695831
3560,0.08935075625777245,0.1078893169760704
3561,0.08935510274022818,0.10788538306951523
3562,0.08935428224503994,0.10789158195257187
3563,0.08935404475778341,0.10790333151817322
3564,0.08936270233243704,0.10790779441595078
3565,0.08935275673866272,0.10790333151817322
3566,0.08935225941240788,0.1078987866640091
3567,0.089360686019063,0.10789216309785843
3568,0.08935974724590778,0.10787767171859741
3569,0.08935900311917067,0.10787760466337204
3570,0.08935823757201433,0.10786361992359161
3571,0.0893580624833703,0.1078549325466156
3572,0.08936247695237398,0.1078575924038887
3573,0.08935429900884628,0.10785678029060364
3574,0.0893531683832407,0.10786125063896179
3575,0.08935260213911533,0.10786577314138412
3576,0.08935284987092018,0.1078675240278244
3577,0.08936215378344059,0.107874795794487
3578,0.08935570251196623,0.1078849732875824
3579,0.08935404568910599,0.10789122432470322
3580,0.08935842756181955,0.10788805037736893
3581,0.08935300353914499,0.10787589102983475
3582,0.08935295324772596,0.10787604004144669
3583,0.08935302961617708,0.10787246376276016
3584,0.08935425244271755,0.10785447806119919
3585,0.08935267478227615,0.1078484058380127
3586,0.0893587488681078,0.10784090310335159
3587,0.08935752138495445,0.10781697183847427
3588,0.08935102261602879,0.10781557112932205
3589,0.08935495279729366,0.1078103706240654
3590,0.0893592918291688,0.107817143201828
3591,0.08935583475977182,0.10781297087669373
3592,0.0893570901826024,0.10780460387468338
3593,0.08935832604765892,0.10780320316553116
3594,0.08935378771275282,0.10781149566173553
3595,0.08935724571347237,0.10781222581863403
3596,0.08935228548943996,0.107818104326725
3597,0.08935961499810219,0.10783354938030243
3598,0.08935333415865898,0.10783948004245758
3599,0.08935697469860315,0.10783730447292328
3600,0.08935869205743074,0.10782407969236374
3601,0.08935555070638657,0.10782434791326523
3602,0.08935166522860527,0.10781697928905487
3603,0.08935656119138002,0.10782128572463989
3604,0.0893649822100997,0.10782549530267715
3605,0.08935646899044514,0.10785556584596634
3606,0.08935894723981619,0.10787422955036163
3607,0.0893607521429658,0.10791371017694473
3608,0.08935862593352795,0.1079293042421341
3609,0.08935889694839716,0.10794667899608612
3610,0.08935810625553131,0.10795900970697403
3611,0.08935634139925241,0.10795606672763824
3612,0.08935571648180485,0.10795875638723373
3613,0.08935388270765543,0.10795824229717255
3614,0.08935368806123734,0.10795135796070099
3615,0.0893581435084343,0.10794509947299957
3616,0.08936584182083607,0.10793907940387726
3617,0.08935994002968073,0.10792671889066696
3618,0.08935842663049698,0.10790058970451355
3619,0.08935392275452614,0.10788457095623016
3620,0.08935376163572073,0.1078789159655571
3621,0.08935540076345205,0.10788512229919434
3622,0.08935515768826008,0.10788992792367935
3623,0.0893527576699853,0.10789654403924942
3624,0.08935478795319796,0.10791626572608948
3625,0.08935274928808212,0.10792235285043716
3626,0.08935803640633821,0.10793724656105042
3627,0.08936622180044651,0.10795526206493378
3628,0.08935391716659069,0.10795250535011292
3629,0.08935024589300156,0.10794305056333542
3630,0.08935207407921553,0.10793235898017883
3631,0.0893593318760395,0.10792089253664017
3632,0.08935651369392872,0.10792312771081924
3633,0.08935391437262297,0.10791917145252228
3634,0.08935218211263418,0.10790497064590454
3635,0.08935991674661636,0.10787966847419739
3636,0.08936078287661076,0.10787316411733627
3637,0.08935750927776098,0.10786724090576172
3638,0.08935414254665375,0.10787545144557953
3639,0.08935454580932856,0.10789008438587189
3640,0.08935424592345953,0.10790548473596573
3641,0.08936088997870684,0.10792074352502823
3642,0.08935406245291233,0.10792919248342514
3643,0.08935274556279182,0.10792896151542664
3644,0.08935290202498436,0.10791462659835815
3645,0.0893543241545558,0.10789407789707184
3646,0.08935290854424238,0.10787885636091232
3647,0.08935410156846046,0.10787556320428848
3648,0.0893540633842349,0.1078834980726242
3649,0.08936098590493202,0.10788531601428986
3650,0.08935218397527933,0.10786750912666321
3651,0.0893554063513875,0.1078452467918396
3652,0.08935332670807838,0.10782469809055328
3653,0.08935272507369518,0.10781411826610565
3654,0.08935476280748844,0.10780233144760132
3655,0.08935692347586155,0.10780103504657745
3656,0.08935352321714163,0.10778986662626266
3657,0.08936217613518238,0.10777821391820908
3658,0.08935413230210543,0.10778119415044785
3659,0.08935226686298847,0.1077975481748581
3660,0.08935348689556122,0.10781936347484589
3661,0.08935595396906137,0.10783866792917252
3662,0.08935486618429422,0.10784981399774551
3663,0.08935774862766266,0.1078563705086708
3664,0.08935350831598043,0.10784363001585007
3665,0.08935228642076254,0.10783598572015762
3666,0.0893551679328084,0.10784495621919632
3667,0.08935447596013546,0.1078524962067604
3668,0.08936546836048365,0.10784228146076202
3669,0.08935345523059368,0.10786491632461548
3670,0.08935538958758116,0.10789738595485687
