epoch,train_loss,val_loss
261,0.21558161452412605,0.20973388850688934
262,0.21558185108006,0.20973336696624756
263,0.21558162569999695,0.20973247289657593
264,0.21558109112083912,0.20973123610019684
265,0.21558073535561562,0.20972971618175507
266,0.21558080986142159,0.20972822606563568
267,0.21558170206844807,0.2097265124320984
268,0.21558531932532787,0.20972511172294617
269,0.21558436751365662,0.20972450077533722
270,0.21558411233127117,0.20972435176372528
271,0.21558381244540215,0.2097245454788208
272,0.21558410674333572,0.20972494781017303
273,0.21558480337262154,0.2097259908914566
274,0.21558275073766708,0.20972658693790436
275,0.2155832853168249,0.20972763001918793
276,0.21558508649468422,0.20972852408885956
277,0.21558243967592716,0.20972871780395508
278,0.21558375470340252,0.20972876250743866
279,0.21558196283876896,0.2097281962633133
280,0.2155821155756712,0.20972763001918793
281,0.2155823763459921,0.20972710847854614
282,0.21558716520667076,0.20972660183906555
283,0.2155827321112156,0.2097272127866745
284,0.215582475066185,0.20972785353660583
285,0.21558244712650776,0.20972846448421478
286,0.21559498645365238,0.20972928404808044
287,0.21558156795799732,0.20972824096679688
288,0.2155831791460514,0.20972681045532227
289,0.21558408625423908,0.20972594618797302
290,0.21558446250855923,0.20972563326358795
291,0.21558688580989838,0.2097257822751999
292,0.2155822180211544,0.20972701907157898
293,0.21558631770312786,0.2097291499376297
294,0.215581513941288,0.20973049104213715
295,0.2155811246484518,0.20973186194896698
296,0.21558116003870964,0.20973347127437592
297,0.21558740362524986,0.20973525941371918
298,0.21558203361928463,0.20973558723926544
299,0.21558311022818089,0.20973564684391022
300,0.2155833300203085,0.20973464846611023
301,0.2155826799571514,0.20973461866378784
302,0.21558151580393314,0.20973382890224457
303,0.21558348834514618,0.20973283052444458
304,0.21558173559606075,0.20973265171051025
305,0.2155817374587059,0.20973265171051025
306,0.21558200009167194,0.20973259210586548
307,0.21558173932135105,0.20973223447799683
308,0.21558199636638165,0.20973162353038788
309,0.215588154271245,0.209730327129364
310,0.2155819870531559,0.20973056554794312
311,0.21558399870991707,0.20973050594329834
312,0.21558161452412605,0.20973140001296997
313,0.21558374725282192,0.20973287522792816
314,0.21558217331767082,0.20973360538482666
315,0.21558471396565437,0.20973369479179382
316,0.2155810445547104,0.20973506569862366
317,0.215581014752388,0.20973677933216095
318,0.2155810222029686,0.20973850786685944
319,0.2155885510146618,0.20974081754684448
320,0.21558239124715328,0.20974113047122955
321,0.2155845481902361,0.20974154770374298
322,0.21558278799057007,0.20974062383174896
323,0.2155825961381197,0.20973993837833405
324,0.21558312699198723,0.20973941683769226
325,0.21558222360908985,0.20973947644233704
326,0.2155827060341835,0.2097395658493042
327,0.2155826147645712,0.2097403109073639
328,0.21558239497244358,0.20974045991897583
329,0.21558251604437828,0.20974037051200867
330,0.21558227948844433,0.20973986387252808
331,0.21558243222534657,0.20973911881446838
332,0.21558363921940327,0.20973747968673706
333,0.21558534167706966,0.20973652601242065
334,0.2155819721519947,0.20973683893680573
335,0.21558417193591595,0.2097376585006714
336,0.2155819684267044,0.20973730087280273
337,0.2155840415507555,0.209737166762352
338,0.21558207087218761,0.20973573625087738
339,0.21558229811489582,0.20973464846611023
340,0.2155816461890936,0.20973408222198486
341,0.215584896504879,0.20973354578018188
342,0.215580677613616,0.2097315639257431
343,0.2155855242162943,0.2097296118736267
344,0.21558179147541523,0.2097289115190506
345,0.2155833449214697,0.2097281813621521
346,0.2155824489891529,0.2097281515598297
347,0.215582437813282,0.20972797274589539
348,0.21558264642953873,0.20972751080989838
349,0.21558264829218388,0.2097274214029312
350,0.21558336727321148,0.2097276747226715
351,0.21558250673115253,0.20972751080989838
352,0.21558254212141037,0.20972761511802673
353,0.21558399125933647,0.20972776412963867
354,0.21558224223554134,0.20972727239131927
355,0.21558350324630737,0.20972685515880585
356,0.21558636985719204,0.20972572267055511
357,0.2155854944139719,0.20972572267055511
358,0.21558532491326332,0.20972496271133423
359,0.21558375097811222,0.20972494781017303
360,0.2155874539166689,0.20972463488578796
361,0.21558437123894691,0.20972520112991333
362,0.21558371931314468,0.20972669124603271
363,0.21558314748108387,0.20972801744937897
364,0.2155855856835842,0.2097291499376297
365,0.21558204852044582,0.2097294181585312
366,0.21558196656405926,0.2097298502922058
367,0.2155826799571514,0.20973068475723267
368,0.215584060177207,0.20973117649555206
369,0.21558244340121746,0.20973090827465057
370,0.21558482944965363,0.20972992479801178
371,0.2155820932239294,0.20972995460033417
372,0.2155831754207611,0.20973016321659088
373,0.21558268554508686,0.209731325507164
374,0.21559184603393078,0.209732323884964
375,0.2155813556164503,0.20973128080368042
376,0.21558387763798237,0.2097301334142685
377,0.21558291278779507,0.20972982048988342
378,0.21558191813528538,0.2097301483154297
379,0.21558191068470478,0.20973047614097595
380,0.21558170206844807,0.2097310870885849
381,0.21558350510895252,0.20973198115825653
382,0.2155818548053503,0.20973213016986847
383,0.21558173559606075,0.20973217487335205
384,0.2155817449092865,0.2097320407629013
385,0.2155822105705738,0.20973199605941772
386,0.21558252722024918,0.2097325325012207
387,0.2155819684267044,0.20973247289657593
388,0.21558243408799171,0.20973287522792816
389,0.2155864592641592,0.20973294973373413
390,0.21558113023638725,0.20973153412342072
391,0.21558136492967606,0.20973019301891327
392,0.2155813593417406,0.2097291201353073
393,0.2155813965946436,0.2097279578447342
394,0.21558299101889133,0.20972666144371033
395,0.21558388695120811,0.20972585678100586
396,0.21558594331145287,0.2097257822751999
397,0.21558565460145473,0.2097248136997223
398,0.21558349765837193,0.20972469449043274
399,0.21558486483991146,0.20972469449043274
400,0.21558400243520737,0.20972436666488647
401,0.21558399312198162,0.20972372591495514
402,0.21558412350714207,0.20972339808940887
403,0.21558447740972042,0.20972326397895813
404,0.2155854068696499,0.20972299575805664
405,0.2155846692621708,0.20972320437431335
406,0.2155847381800413,0.2097235471010208
407,0.21558436378836632,0.20972386002540588
408,0.21558609791100025,0.2097242772579193
409,0.21558568626642227,0.20972412824630737
410,0.21558630838990211,0.20972475409507751
411,0.21558376587927341,0.2097248136997223
412,0.21558397449553013,0.2097252607345581
413,0.2155834324657917,0.2097255289554596
414,0.2155835498124361,0.20972566306591034
415,0.21558326110243797,0.2097262144088745
416,0.21558429673314095,0.20972740650177002
417,0.2155849114060402,0.20972828567028046
418,0.2155824489891529,0.20972833037376404
419,0.21558569557964802,0.2097289264202118
420,0.21558226458728313,0.20972856879234314
421,0.21558250486850739,0.20972785353660583
422,0.21558238565921783,0.20972754061222076
423,0.21558340825140476,0.20972734689712524
424,0.21558381244540215,0.20972763001918793
425,0.21558315493166447,0.20972885191440582
426,0.21558177284896374,0.20972967147827148
427,0.21558268927037716,0.2097308486700058
428,0.2155818771570921,0.20973163843154907
429,0.21558204479515553,0.20973214507102966
430,0.21558215655386448,0.20973336696624756
431,0.21558298356831074,0.2097339779138565
432,0.21558085642755032,0.2097356617450714
433,0.2155807428061962,0.20973758399486542
434,0.21558131091296673,0.20974017679691315
435,0.21558286808431149,0.20974259078502655
436,0.21558480523526669,0.20974431931972504
437,0.21558444574475288,0.20974454283714294
438,0.21558327414095402,0.2097456157207489
439,0.21558759734034538,0.20974764227867126
440,0.21558445319533348,0.20974749326705933
441,0.21558405458927155,0.2097478061914444
442,0.21558414958417416,0.2097475826740265
443,0.21558399125933647,0.20974740386009216
444,0.215590113773942,0.2097465842962265
445,0.21558341570198536,0.20974797010421753
446,0.21558653749525547,0.20974944531917572
447,0.21558470278978348,0.20974913239479065
448,0.21558445505797863,0.20974887907505035
449,0.21558471582829952,0.20974841713905334
450,0.2155842538923025,0.209748312830925
451,0.2155863717198372,0.2097480595111847
452,0.21558432094752789,0.20974589884281158
453,0.21558394096791744,0.2097443789243698
454,0.2155842650681734,0.20974138379096985
455,0.2155850250273943,0.20973920822143555
456,0.21558216586709023,0.20973831415176392
457,0.21558146737515926,0.2097368687391281
458,0.21558379754424095,0.2097349315881729
459,0.2155814841389656,0.20973405241966248
460,0.2155836708843708,0.20973286032676697
461,0.2155823614448309,0.2097325325012207
462,0.21558193489909172,0.2097328156232834
463,0.21558193489909172,0.20973274111747742
464,0.21558174677193165,0.2097330540418625
465,0.2155826948583126,0.20973308384418488
466,0.21558176167309284,0.2097339779138565
467,0.2155832964926958,0.20973476767539978
468,0.21558194607496262,0.20973466336727142
469,0.21558304503560066,0.20973408222198486
470,0.21558167412877083,0.2097342610359192
471,0.21558485366404057,0.20973466336727142
472,0.2155823539942503,0.20973390340805054
473,0.21558670327067375,0.2097320705652237
474,0.21558400988578796,0.20973190665245056
475,0.21558128111064434,0.20973068475723267
476,0.21558144874870777,0.2097296118736267
477,0.21558484993875027,0.20972804725170135
478,0.2155822105705738,0.20972755551338196
479,0.21558321453630924,0.20972709357738495
480,0.21558262035250664,0.20972716808319092
481,0.21558460593223572,0.20972757041454315
482,0.21558798104524612,0.20972709357738495
483,0.21558289229869843,0.20972806215286255
484,0.2155838217586279,0.2097289115190506
485,0.2155823688954115,0.20972919464111328
486,0.21558204852044582,0.20972920954227448
487,0.21558245830237865,0.20972931385040283
488,0.21558306738734245,0.20972993969917297
489,0.21558255515992641,0.20973001420497894
490,0.21558235585689545,0.20973074436187744
491,0.21558213606476784,0.20973104238510132
492,0.21558272279798985,0.20973193645477295
493,0.21558172442018986,0.2097322642803192
494,0.21558166667819023,0.2097328156232834
495,0.21558219753205776,0.20973341166973114
496,0.21558534912765026,0.2097337543964386
497,0.21558156237006187,0.20973266661167145
498,0.2155818399041891,0.20973177254199982
499,0.2155816052109003,0.20973116159439087
500,0.21558207087218761,0.2097306102514267
501,0.21558145619928837,0.2097296267747879
502,0.21558147855103016,0.20972859859466553
503,0.21558158099651337,0.209727481007576
504,0.21558181568980217,0.20972640812397003
505,0.2155831027776003,0.2097252905368805
506,0.21558395773172379,0.20972472429275513
507,0.2155828047543764,0.2097238004207611
508,0.2155856266617775,0.20972280204296112
509,0.21558512188494205,0.20972250401973724
510,0.21558868512511253,0.2097219079732895
511,0.2155868150293827,0.2097221314907074
512,0.21558688580989838,0.20972205698490143
513,0.21558541059494019,0.20972256362438202
514,0.21558683179318905,0.20972320437431335
515,0.21558596566319466,0.20972342789173126
516,0.21558460406959057,0.20972444117069244
517,0.21558313816785812,0.20972533524036407
518,0.21558396890759468,0.20972661674022675
519,0.21558952704071999,0.20972788333892822
520,0.21558533422648907,0.209727942943573
521,0.2155819647014141,0.20972706377506256
522,0.2155832163989544,0.2097262144088745
523,0.2155829817056656,0.20972590148448944
524,0.21558286249637604,0.20972539484500885
525,0.21558322943747044,0.2097250372171402
526,0.21558413095772266,0.20972467958927155
527,0.21558386646211147,0.20972386002540588
528,0.21558437682688236,0.20972348749637604
529,0.21558907814323902,0.20972278714179993
530,0.21558493748307228,0.20972305536270142
531,0.21558556333184242,0.2097233533859253
532,0.21558468975126743,0.20972348749637604
533,0.21558585949242115,0.2097235918045044
534,0.21558532118797302,0.20972324907779694
535,0.21558453515172005,0.20972339808940887
536,0.21558671072125435,0.20972372591495514
537,0.21558435447514057,0.20972348749637604
538,0.21558556891977787,0.20972362160682678
539,0.21558736264705658,0.20972329378128052
540,0.21558787301182747,0.20972390472888947
541,0.21558594144880772,0.20972400903701782
542,0.21559006161987782,0.20972339808940887
543,0.2155863158404827,0.2097240388393402
544,0.21558395773172379,0.20972421765327454
545,0.21558444574475288,0.20972464978694916
546,0.21558357402682304,0.20972485840320587
547,0.2155839130282402,0.20972515642642975
548,0.2155830692499876,0.2097259908914566
549,0.21558258309960365,0.209726944565773
550,0.21558492444455624,0.20972812175750732
551,0.21558253839612007,0.20972853899002075
552,0.21558177657425404,0.20972952246665955
553,0.21558445505797863,0.2097308486700058
554,0.2155817486345768,0.2097313106060028
555,0.215584522113204,0.20973210036754608
556,0.21558234095573425,0.20973171293735504
557,0.21558335982263088,0.20973172783851624
558,0.21558149345219135,0.20973268151283264
559,0.21558113023638725,0.2097340077161789
560,0.2155832275748253,0.20973579585552216
561,0.21558192372322083,0.20973670482635498
562,0.21558210626244545,0.20973730087280273
563,0.21558236330747604,0.20973758399486542
564,0.21558287553489208,0.20973709225654602
565,0.2155820094048977,0.2097373753786087
566,0.21558192744851112,0.20973730087280273
567,0.21558228880167007,0.20973695814609528
568,0.21558188274502754,0.20973701775074005
569,0.21558215282857418,0.20973721146583557
570,0.21558332815766335,0.20973674952983856
571,0.21558240242302418,0.20973709225654602
572,0.21558393351733685,0.20973825454711914
573,0.21558228321373463,0.20973819494247437
574,0.21558276191353798,0.2097385972738266
575,0.21558602154254913,0.20973795652389526
576,0.2155819833278656,0.20973892509937286
577,0.21558504179120064,0.2097398191690445
578,0.21558215096592903,0.20973920822143555
579,0.21558207273483276,0.20973844826221466
580,0.21558505110442638,0.20973707735538483
581,0.21558243408799171,0.2097368985414505
582,0.21558220870792866,0.2097371518611908
583,0.21558230556547642,0.20973806083202362
584,0.21558419987559319,0.2097385972738266
585,0.21558783389627934,0.20973750948905945
586,0.2155818473547697,0.20973829925060272
587,0.21558237448334694,0.20973920822143555
588,0.21558158658444881,0.20974098145961761
589,0.2155832014977932,0.20974288880825043
590,0.2155827023088932,0.20974388718605042
591,0.21558858267962933,0.20974500477313995
592,0.21558382362127304,0.20974361896514893
593,0.21558290533721447,0.2097426801919937
594,0.21558274142444134,0.20974163711071014
595,0.21558239124715328,0.20974068343639374
596,0.21558252908289433,0.20973949134349823
597,0.21558341942727566,0.20973846316337585
598,0.2155833374708891,0.20973838865756989
599,0.21558226272463799,0.2097371220588684
600,0.21558216586709023,0.20973636209964752
601,0.21558163687586784,0.20973500609397888
602,0.21558610908687115,0.20973274111747742
603,0.21558264084160328,0.20973187685012817
604,0.21558276191353798,0.2097318023443222
605,0.2155832163989544,0.20973090827465057
606,0.21558196283876896,0.20973074436187744
607,0.21558293513953686,0.20973101258277893
608,0.2155892662703991,0.20973029732704163
609,0.21558227762579918,0.2097315639257431
610,0.21558151952922344,0.20973239839076996
611,0.21558145247399807,0.20973339676856995
612,0.21558122895658016,0.20973463356494904
613,0.21558471582829952,0.20973648130893707
614,0.21558189392089844,0.20973697304725647
615,0.21558171324431896,0.20973779261112213
616,0.21558194234967232,0.2097388654947281
617,0.2155819945037365,0.20973962545394897
618,0.21558358147740364,0.20974035561084747
619,0.21558783017098904,0.20974263548851013
620,0.21558359451591969,0.20974290370941162
621,0.2155853621661663,0.20974193513393402
622,0.21558483131229877,0.20974242687225342
623,0.21558334678411484,0.20974159240722656
624,0.2155823279172182,0.20973975956439972
625,0.21558301709592342,0.20973683893680573
626,0.2155811246484518,0.2097349911928177
627,0.2155802994966507,0.2097325176000595
628,0.21558056771755219,0.20973020792007446
629,0.2155810035765171,0.20972825586795807
630,0.21558110788464546,0.2097267210483551
631,0.2155816238373518,0.2097252607345581
632,0.215584771707654,0.20972390472888947
633,0.21558496356010437,0.20972326397895813
634,0.21558458544313908,0.2097230851650238
635,0.21558780781924725,0.20972326397895813
636,0.21558602899312973,0.20972272753715515
637,0.21558497846126556,0.20972280204296112
638,0.21558564715087414,0.2097228467464447
639,0.21558725088834763,0.20972327888011932
640,0.2155851013958454,0.20972482860088348
641,0.2155845146626234,0.20972628891468048
642,0.21558221988379955,0.20972734689712524
643,0.21558492816984653,0.20972898602485657
644,0.21558528766036034,0.20972999930381775
645,0.21558283641934395,0.20972992479801178
646,0.21558252349495888,0.20973043143749237
647,0.21558151580393314,0.20973163843154907
648,0.2155817598104477,0.20973362028598785
649,0.2155809849500656,0.2097351998090744
650,0.21559206768870354,0.209737628698349
651,0.21558294259011745,0.2097373604774475
652,0.21558193676173687,0.20973792672157288
653,0.2155850026756525,0.20973850786685944
654,0.21558194421231747,0.20973749458789825
655,0.21558275260031223,0.2097364366054535
656,0.21558262966573238,0.2097361534833908
657,0.2155814841389656,0.20973509550094604
658,0.21558190323412418,0.20973362028598785
659,0.2155870608985424,0.20973239839076996
660,0.21558178029954433,0.20973271131515503
661,0.21558155491948128,0.20973339676856995
662,0.21558182686567307,0.20973411202430725
663,0.21558127366006374,0.20973548293113708
664,0.21558132208883762,0.2097368836402893
665,0.2155824713408947,0.20973844826221466
666,0.21558315679430962,0.20973941683769226
667,0.21558429300785065,0.20973964035511017
668,0.21558466367423534,0.20973826944828033
669,0.21558209508657455,0.20973806083202362
670,0.21558214351534843,0.20973792672157288
671,0.21558352373540401,0.20973825454711914
672,0.21558416076004505,0.20973721146583557
673,0.21558371745049953,0.20973747968673706
674,0.21559016965329647,0.2097361534833908
675,0.21559005975723267,0.20973744988441467
676,0.21558203175663948,0.20973634719848633
677,0.2155820969492197,0.20973561704158783
678,0.21558325737714767,0.20973411202430725
679,0.21558408252894878,0.20973363518714905
680,0.21558136492967606,0.20973192155361176
681,0.21558393724262714,0.2097303718328476
682,0.21558449789881706,0.20973005890846252
683,0.21558166854083538,0.20972856879234314
684,0.21558579057455063,0.20972728729248047
685,0.2155873402953148,0.20972700417041779
686,0.21558387577533722,0.2097281515598297
687,0.2155821304768324,0.20972876250743866
688,0.21558183431625366,0.20972967147827148
689,0.2155818361788988,0.2097306251525879
690,0.21558161824941635,0.209732323884964
691,0.21558106876909733,0.209733784198761
692,0.21558091044425964,0.2097354531288147
693,0.2155835423618555,0.20973770320415497
694,0.2155822068452835,0.20973892509937286
695,0.21558205410838127,0.2097395956516266
696,0.2155826948583126,0.20974038541316986
697,0.2155828047543764,0.20974206924438477
698,0.2155839316546917,0.2097432017326355
699,0.21558321826159954,0.20974306762218475
700,0.21558357402682304,0.2097434252500534
