epoch,train_loss,val_loss
2904,0.0030351884197443724,0.004496510606259108
2905,0.0029085360292810947,0.004910882096737623
2906,0.0030629684042651206,0.004559176973998547
2907,0.0030275978497229517,0.004511142149567604
2908,0.0031006144708953798,0.004541757982224226
2909,0.003102586604654789,0.004895288497209549
2910,0.003253189235692844,0.0045597730204463005
2911,0.003180359664838761,0.0044565098360180855
2912,0.0030756675987504423,0.004444296937435865
2913,0.0029599539120681584,0.004615843761712313
2914,0.0030848766036797315,0.004492359701544046
2915,0.0029925695271231234,0.004553565755486488
2916,0.00298291866783984,0.004844597540795803
2917,0.003156858612783253,0.004697161726653576
2918,0.003054138069273904,0.004584719426929951
2919,0.0030749430297873914,0.00444817217066884
2920,0.002982707548653707,0.004564459901303053
2921,0.002988951076986268,0.004517628811299801
2922,0.0029371205891948193,0.004618693143129349
2923,0.0029759728349745274,0.004528828430920839
2924,0.0029529792082030326,0.004581439308822155
2925,0.0029245252371765673,0.0045106117613613605
2926,0.0029270659724716097,0.004516620188951492
2927,0.0029368315590545535,0.004633673932403326
2928,0.002943197643617168,0.004650868009775877
2929,0.003009531559655443,0.00465221656486392
2930,0.003003398742293939,0.004537300672382116
2931,0.0029992046765983105,0.004576602019369602
2932,0.0029663455206900835,0.004551784601062536
2933,0.0030026646854821593,0.004500952083617449
2934,0.0029711566457990557,0.004484876990318298
2935,0.002971121750306338,0.004516403190791607
2936,0.002950046182377264,0.0044715069234371185
2937,0.002877058635931462,0.004630272276699543
2938,0.0029643207672052085,0.00480531295761466
2939,0.0030013486102689058,0.0046051968820393085
2940,0.003058823960600421,0.004414049908518791
2941,0.0029464226390700787,0.004393678158521652
2942,0.0029083057888783514,0.00470988592132926
2943,0.0030111362575553358,0.004570061340928078
2944,0.0030872157658450305,0.004639269784092903
2945,0.0032367020612582564,0.004564131144434214
2946,0.003115286206593737,0.004656846635043621
2947,0.003160538588417694,0.004667069762945175
2948,0.0032179552072193474,0.004531474318355322
2949,0.003078674344578758,0.004478109069168568
2950,0.0029715118871536106,0.004727401304990053
2951,0.003140149754472077,0.004489266779273748
2952,0.0029566185257863253,0.0045243846252560616
2953,0.0029455563344527036,0.004900643136352301
2954,0.0031075987208168954,0.004816361237317324
2955,0.0031470553076360375,0.004605296067893505
2956,0.0031905125943012536,0.004560929723083973
2957,0.003100196714513004,0.004721120465546846
2958,0.0031238368537742645,0.004680085927248001
2959,0.0031933228892739862,0.004737776704132557
2960,0.003201924788299948,0.00462537445127964
2961,0.003136609506327659,0.004539020825177431
2962,0.0030053977388888597,0.004490909166634083
2963,0.002962292084703222,0.004484216682612896
2964,0.003009737585671246,0.0044639743864536285
2965,0.003036983747733757,0.004601681604981422
2966,0.0030046041938476264,0.004698155447840691
2967,0.0031505318474955857,0.004592288285493851
2968,0.0029602804279420525,0.004675493109971285
2969,0.0029586763703264296,0.004540850408375263
2970,0.002990189765114337,0.0044979131780564785
2971,0.002985600847750902,0.004545064177364111
2972,0.0029749874374829233,0.004718215670436621
2973,0.003037654620129615,0.004520331509411335
2974,0.0029569815087597817,0.0044981371611356735
2975,0.002938150806585327,0.004477641079574823
2976,0.002898018923588097,0.004481090698391199
2977,0.002899149083532393,0.004490717779844999
2978,0.0029042765963822603,0.004465530626475811
2979,0.0029664116154890507,0.0044821882620453835
2980,0.0029196360846981406,0.004510899074375629
2981,0.0028950796695426106,0.004535592161118984
2982,0.0029207648476585746,0.004562448710203171
2983,0.0029053683683741838,0.004669021349400282
2984,0.002985789848025888,0.004635574761778116
2985,0.0029657317500095814,0.004570607095956802
2986,0.0028879264718852937,0.004677723627537489
2987,0.002902821550378576,0.004454554989933968
2988,0.0029264793265610933,0.004359017126262188
2989,0.0029187050240579993,0.004432660527527332
2990,0.002905833243858069,0.004664937499910593
2991,0.00300085885100998,0.004589665215462446
2992,0.0030319900542963296,0.004645334556698799
2993,0.0030680581112392247,0.004605627153068781
2994,0.0029318696178961545,0.004701643716543913
2995,0.0029677811835426837,0.004520580638200045
2996,0.002971082547446713,0.004554301500320435
2997,0.00308471784228459,0.0043844920583069324
2998,0.00292275968240574,0.00439252145588398
2999,0.002942541061202064,0.004554632119834423
3000,0.0029416572651825845,0.004485354758799076
3001,0.0029152005445212126,0.0044999802485108376
3002,0.0029278376896400005,0.004518935456871986
3003,0.0029031392477918416,0.0045255254954099655
3004,0.002906610636273399,0.004576423671096563
3005,0.002916734491009265,0.004525645170360804
3006,0.00293367137783207,0.004390704911202192
3007,0.002865808957722038,0.004429487511515617
3008,0.002923877036664635,0.004493808373808861
3009,0.0029165699088480324,0.004567319061607122
3010,0.0028933980502188206,0.004465619567781687
3011,0.002900608495110646,0.004420149140059948
3012,0.0028842620959039778,0.004497808404266834
3013,0.0029126691806595773,0.00453321635723114
3014,0.0029450670699588954,0.004397069104015827
3015,0.002960355137474835,0.004522679373621941
3016,0.0030523103778250515,0.00464220717549324
3017,0.0031362787703983486,0.004478815011680126
3018,0.0029429634450934827,0.0046153198927640915
3019,0.0029364318179432303,0.004526939708739519
3020,0.002957678196253255,0.0044412692077457905
3021,0.0029387380345724523,0.004456890281289816
3022,0.0029307395161595196,0.004599297419190407
3023,0.0029695748817175627,0.0045934696681797504
3024,0.0029190287459641695,0.0044966163113713264
3025,0.0029156089294701815,0.004472259432077408
3026,0.0029116816876921803,0.004520999267697334
3027,0.002994990034494549,0.004432467743754387
3028,0.0029418022895697504,0.004459398798644543
3029,0.0029379273764789104,0.004477799870073795
3030,0.0028571162838488817,0.004571524448692799
3031,0.002983750484418124,0.004561732988804579
3032,0.002915716468123719,0.004591828212141991
3033,0.002953699353383854,0.00467121135443449
3034,0.002885123045416549,0.0045702350325882435
3035,0.002930657210526988,0.004373814444988966
3036,0.0029733522096648812,0.004396569915115833
3037,0.002973097172798589,0.004548581317067146
3038,0.002944783540442586,0.004666145425289869
3039,0.0029286880453582853,0.004513517487794161
3040,0.0029003834642935544,0.004521587863564491
3041,0.0029210504435468465,0.004715918097645044
3042,0.00298238339019008,0.004635867662727833
3043,0.003018598654307425,0.004471645690500736
3044,0.002925937937106937,0.004512188024818897
3045,0.003000744414748624,0.004453279543668032
3046,0.0029096781508997083,0.004475722089409828
3047,0.0029534544446505606,0.0045256540179252625
3048,0.0029142334242351353,0.004580338019877672
3049,0.00290922709973529,0.004723030142486095
3050,0.002963537350296974,0.0045068939216434956
3051,0.0029249756189528853,0.0044653816148638725
3052,0.0028696250810753554,0.004543219693005085
3053,0.002902150066802278,0.004416092298924923
3054,0.002865792630473152,0.0043373676016926765
3055,0.0029383981018327177,0.004414181225001812
3056,0.0028969849226996303,0.004462508484721184
3057,0.0028898738091811538,0.004408333916217089
3058,0.002885665133362636,0.0044598751701414585
3059,0.0029969887400511652,0.004733276553452015
3060,0.003145665628835559,0.004799617454409599
3061,0.0030850503826513886,0.004507778212428093
3062,0.002998417417984456,0.004377059172838926
3063,0.0028962102660443634,0.00453220447525382
3064,0.002953602612251416,0.004475020337849855
3065,0.0029035118932370096,0.004451368935406208
3066,0.003014926827745512,0.004646780900657177
3067,0.0030380908283405006,0.004673589952290058
3068,0.0030159625748638064,0.0045865122228860855
3069,0.002947643311927095,0.004573499783873558
3070,0.0031311426719184965,0.004689793102443218
3071,0.003053391119465232,0.004662861581891775
3072,0.0030196800944395363,0.004428355488926172
3073,0.002878241502912715,0.004377232864499092
3074,0.0029631983197759837,0.004369519185274839
3075,0.0028720461414195597,0.0044908165000379086
3076,0.0029123198764864355,0.004447992891073227
3077,0.002893077296903357,0.004471835680305958
3078,0.0029112168704159558,0.004499816335737705
3079,0.002884074696339667,0.004459750838577747
3080,0.002884779096348211,0.004480686038732529
3081,0.0028894931019749492,0.004515533335506916
3082,0.0028785125468857586,0.004435887560248375
3083,0.002891418640501797,0.004482035059481859
3084,0.0029393088771030307,0.004543242044746876
3085,0.0029632690420839936,0.0046945069916546345
3086,0.0030236320453695953,0.004597929771989584
3087,0.0029793744324706495,0.004502172581851482
3088,0.0029092602198943496,0.004541939590126276
3089,0.002960841520689428,0.0047340188175439835
3090,0.002998268697410822,0.0046361349523067474
3091,0.002930844551883638,0.004482463467866182
3092,0.002967986452858895,0.004414647817611694
3093,0.0029733137926086783,0.0047521586529910564
3094,0.0030399026290979236,0.004577796906232834
3095,0.0030805630376562476,0.004750227089971304
3096,0.0031610266014467925,0.004719505552202463
3097,0.003199920553015545,0.005019747652113438
3098,0.003264862607466057,0.004541855305433273
3099,0.0029598194523714483,0.004493794869631529
3100,0.002872520301025361,0.004497384652495384
3101,0.002906421839725226,0.004455672577023506
3102,0.002950340887764469,0.004440208896994591
3103,0.0029350994154810905,0.0043905810452997684
3104,0.0029180261481087655,0.004493552725762129
3105,0.002948603010736406,0.004609765484929085
3106,0.002958770317491144,0.00452251173555851
3107,0.0031036782602313906,0.004822334740310907
3108,0.0031723022693768144,0.004894672427326441
3109,0.003146480565192178,0.004931321367621422
3110,0.003080704511376098,0.004787534940987825
3111,0.003223858104320243,0.004676084965467453
3112,0.003147345967590809,0.004631546791642904
3113,0.0031381761946249753,0.004964869469404221
3114,0.0032183242146857083,0.004729187116026878
3115,0.003212689101928845,0.004544396884739399
3116,0.003093768347753212,0.004683404695242643
3117,0.00311657547717914,0.004589200019836426
3118,0.002986767707625404,0.004501373041421175
3119,0.002967569831525907,0.004603729583323002
3120,0.002954431372927502,0.004491726867854595
3121,0.002943120722193271,0.004529652651399374
3122,0.0030033506627660245,0.0045356061309576035
3123,0.0029727807559538633,0.004440334625542164
3124,0.002884978865040466,0.004477827809751034
3125,0.0029021445952821523,0.004448708612471819
3126,0.0029156830278225243,0.004414009861648083
3127,0.0029096979997120798,0.004436709452420473
3128,0.0029282508767209947,0.004507112316787243
3129,0.0029051623423583806,0.004560886416584253
3130,0.002935756550868973,0.0044110920280218124
3131,0.002878346451325342,0.004422828555107117
3132,0.002893209137255326,0.004485191777348518
3133,0.0028607652348000556,0.004412803798913956
3134,0.0028907095547765493,0.004397585056722164
3135,0.002918573474744335,0.004483075812458992
3136,0.0030456236272584647,0.005018642172217369
3137,0.003261109028244391,0.004769741557538509
3138,0.0031837971473578364,0.004847210831940174
3139,0.0030920903373043984,0.0047158426605165005
3140,0.0031170713482424617,0.004773941822350025
3141,0.003069212718401104,0.004565853625535965
3142,0.0030548760551027954,0.0047903056256473064
3143,0.0032120303658302873,0.004900075029581785
3144,0.003296294540632516,0.004550344776362181
3145,0.003113736864179373,0.00454688910394907
3146,0.0030828826129436493,0.004511481616646051
3147,0.002937322366051376,0.004570802208036184
3148,0.00301009340910241,0.004507922101765871
3149,0.002994169481098652,0.004525976255536079
3150,0.003103941649897024,0.004908961709588766
3151,0.0032028004934545606,0.004689420573413372
3152,0.003166918730130419,0.004603761248290539
3153,0.0031800814031157643,0.004622249398380518
3154,0.0032310624956153333,0.004518796224147081
3155,0.0031753400689922273,0.004488043487071991
3156,0.003153178171487525,0.004522933159023523
3157,0.003256040858104825,0.004776651971042156
3158,0.0037643478717654943,0.004768507555127144
3159,0.0034873601398430765,0.004892613273113966
3160,0.003311189968371764,0.00455912621691823
3161,0.0030709715210832655,0.0046515692956745625
3162,0.003260495519498363,0.004549235105514526
3163,0.002985559607623145,0.0048799067735672
3164,0.0033553210378158838,0.004330826923251152
3165,0.003024535864824429,0.004322051536291838
3166,0.002984977822052315,0.004365293309092522
3167,0.0029684813925996423,0.004530536476522684
3168,0.003008149709785357,0.004577049985527992
3169,0.0029709209338761866,0.004460007883608341
3170,0.002928420784883201,0.0043784622102975845
3171,0.0029038498469162732,0.004414983093738556
3172,0.003017538081621751,0.004430787172168493
3173,0.0029389787814579904,0.004386176820844412
3174,0.002907538175350055,0.004425999708473682
3175,0.0029326136864256114,0.004434248898178339
3176,0.002899434824939817,0.004489600658416748
3177,0.0028848825895693153,0.004693944472819567
3178,0.002954707422759384,0.004435764625668526
3179,0.0028869012312497944,0.0044503952376544476
3180,0.0029226271726656705,0.004435469396412373
3181,0.0028879784513264894,0.004668103065341711
3182,0.0030199585016816854,0.004468857776373625
3183,0.0029519604286178946,0.0044362545013427734
3184,0.002860558161046356,0.0045172725804150105
3185,0.0028961775824427605,0.004513568710535765
3186,0.002908078662585467,0.004541177302598953
3187,0.002916940429713577,0.004497795831412077
3188,0.0029193090740591288,0.004380448255687952
3189,0.0028750798373948783,0.004472776781767607
3190,0.0029147098248358816,0.0046455226838588715
3191,0.0029636740509886295,0.00459708645939827
3192,0.0029538895178120583,0.004578622058033943
3193,0.0030253501317929476,0.004773630294948816
3194,0.003052219399251044,0.004562714137136936
3195,0.002995596587425098,0.004561152309179306
3196,0.0030141022871248424,0.004519685171544552
3197,0.003042610886041075,0.00460112513974309
3198,0.003018173243617639,0.00443870946764946
3199,0.0029298040608409792,0.004390122834593058
3200,0.0028990036225877702,0.0043657091446220875
3201,0.002847802679752931,0.004451502114534378
3202,0.0029423828527797014,0.004661049228161573
3203,0.0029225723119452596,0.004590572323650122
3204,0.0029755406139884144,0.004714264068752527
3205,0.003048785583814606,0.004658187739551067
3206,0.003066004952415824,0.004834288731217384
3207,0.002984445571200922,0.00452846335247159
3208,0.0029403718654066324,0.004372908268123865
3209,0.0029909916047472507,0.004394978750497103
3210,0.0029583688592538238,0.0044878218322992325
3211,0.002930088172433898,0.004452901892364025
3212,0.00289698172127828,0.004426236264407635
3213,0.0029505833808798343,0.004470245447009802
3214,0.0029343877686187625,0.00458130519837141
3215,0.00296154705574736,0.004557582084089518
3216,0.0029580627160612494,0.004452508874237537
3217,0.0029536392248701304,0.004475951194763184
3218,0.0030035316885914654,0.004534915555268526
3219,0.0030266366084106266,0.004500154405832291
3220,0.002971632231492549,0.004450248554348946
3221,0.0030108349164947867,0.00445406511425972
3222,0.00300861251889728,0.0044953478500247
3223,0.002962389902677387,0.004500222392380238
3224,0.0030415182700380683,0.0045706890523433685
3225,0.002943005703855306,0.0044334460981190205
3226,0.00291826156899333,0.004418476484715939
3227,0.0028620083176065236,0.004519977141171694
3228,0.0028977984620723873,0.0045020622201263905
3229,0.0029467287531588227,0.004470435436815023
3230,0.003032534761587158,0.004526644479483366
3231,0.002964486484415829,0.004560212604701519
3232,0.003013209847267717,0.004544974770396948
3233,0.003038387600099668,0.0044679781422019005
3234,0.0030007338791619986,0.004631654359400272
3235,0.0030494382663164288,0.004383418243378401
3236,0.002936265285825357,0.004386117681860924
3237,0.003075176413403824,0.004484161268919706
3238,0.002935108990641311,0.004522976465523243
3239,0.0028942204371560365,0.004494610242545605
3240,0.002894616423873231,0.004534943960607052
3241,0.00295670484774746,0.00455458415672183
3242,0.002864571812096983,0.00442343857139349
3243,0.0028508456016425043,0.004321158863604069
3244,0.002847237541573122,0.004332930315285921
3245,0.002863517845980823,0.004432536195963621
3246,0.0029212899098638445,0.004506329074501991
3247,0.0029187489417381585,0.004549066536128521
3248,0.002881500229705125,0.00444850604981184
3249,0.0029290938400663435,0.004359906539320946
3250,0.0028658743831329048,0.004452859982848167
3251,0.0028876550495624542,0.004649054724723101
3252,0.0029683032480534166,0.004463701508939266
3253,0.0029089369636494666,0.0045167505741119385
3254,0.0029523203265853226,0.004578123800456524
3255,0.003055199544178322,0.004812545143067837
3256,0.0030839303217362612,0.004590197931975126
3257,0.0029933374316897243,0.004498994443565607
3258,0.0029096129292156547,0.004393193405121565
3259,0.002922321349615231,0.004420751705765724
3260,0.0029240394360385835,0.004468511324375868
3261,0.0029175532690715045,0.004377810750156641
3262,0.0029055023042019457,0.004373214673250914
3263,0.0028698024980258197,0.00443494925275445
3264,0.0028953843866474926,0.0044363681226968765
3265,0.002906655892729759,0.004469840321689844
3266,0.002987376181408763,0.0048737907782197
3267,0.003198316728230566,0.005002489313483238
3268,0.003320854972116649,0.004942611325532198
3269,0.003390875121112913,0.004432186018675566
3270,0.003009013191331178,0.004782697651535273
3271,0.003027955594006926,0.004333459306508303
3272,0.002892875432735309,0.0043703531846404076
3273,0.0029367987881414592,0.004534527193754911
3274,0.0029173158400226384,0.00458893645554781
3275,0.0029177498363424093,0.004396946635097265
3276,0.0028824002656619996,0.00440584821626544
3277,0.002886700414819643,0.004408431239426136
3278,0.0028505433292593807,0.004356001503765583
3279,0.002882809960283339,0.004419432953000069
3280,0.0028795720427297056,0.00454621622338891
3281,0.0029600182897411287,0.004597498569637537
3282,0.003051390958717093,0.004626218695193529
3283,0.0030270378629211336,0.004477830603718758
3284,0.002971147099742666,0.004399789497256279
3285,0.0028615469636861235,0.004333320073783398
3286,0.0029127084417268634,0.004335728939622641
3287,0.00289899532799609,0.0044362484477460384
3288,0.0029163293074816465,0.004342322703450918
3289,0.002878985251300037,0.004326840862631798
3290,0.002906673908000812,0.004409406334161758
3291,0.0028459970199037343,0.004465167410671711
3292,0.002867052156943828,0.004332668613642454
3293,0.002909579750848934,0.00436794338747859
3294,0.002903887681895867,0.004577075131237507
3295,0.0029831509746145457,0.0046736435033380985
3296,0.0029457677446771413,0.004466024227440357
3297,0.002929519716417417,0.004423104226589203
3298,0.0029119685932528228,0.004616249352693558
3299,0.0029848875128664076,0.00462289247661829
3300,0.003131071978714317,0.004881963133811951
3301,0.0031999123166315258,0.0045888377353549
3302,0.0031003184558358043,0.004594683181494474
3303,0.0030678935872856528,0.00459306500852108
3304,0.003227153909392655,0.004868667107075453
3305,0.003442080458626151,0.004996962379664183
3306,0.0035357396700419486,0.004658203572034836
3307,0.0032733406114857644,0.004442662466317415
3308,0.0030737928464077413,0.00450328690931201
3309,0.0029856736364308745,0.004423907026648521
3310,0.00291847504558973,0.004388079512864351
3311,0.0029207143816165626,0.004334937781095505
3312,0.003017298469785601,0.004359057638794184
3313,0.0029616589308716357,0.0044243233278393745
3314,0.002936878299806267,0.004348535090684891
3315,0.002854541118722409,0.004390462767332792
3316,0.0028540921048261225,0.004683759994804859
3317,0.003014230402186513,0.005076728295534849
3318,0.0032806620583869517,0.004505159333348274
3319,0.0028974091983400285,0.004535475745797157
3320,0.00292179046664387,0.004518066067248583
3321,0.003010962682310492,0.0048108636401593685
3322,0.003173455857904628,0.00465870788320899
3323,0.0032086316496133804,0.005154200829565525
3324,0.003465391811914742,0.005070094484835863
3325,0.003721542452694848,0.005242382176220417
3326,0.003828144312137738,0.005013120826333761
3327,0.0038870789867360145,0.005106966011226177
3328,0.0037078077730257064,0.004403128754347563
3329,0.003390453988686204,0.004240637645125389
3330,0.0031403537141159177,0.004453531000763178
3331,0.003467749193077907,0.004569790791720152
3332,0.0033687604882288724,0.0046252114698290825
3333,0.0031347120529972017,0.004500714596360922
3334,0.003174329816829413,0.0045028687454760075
3335,0.0031852610991336405,0.0044580795802176
3336,0.0031091065902728587,0.004571064375340939
3337,0.0030016110104043037,0.00436021201312542
3338,0.0030651872511953115,0.004331863019615412
3339,0.0029548656893894076,0.004658660851418972
3340,0.003065936325583607,0.005113968625664711
3341,0.003270407469244674,0.004601350054144859
3342,0.0030661023629363626,0.004812108818441629
3343,0.003173854056512937,0.004547659773379564
3344,0.002979926357511431,0.004546976648271084
3345,0.0028996250475756824,0.004508708603680134
3346,0.002884371904656291,0.004623874556273222
3347,0.0029360542248468846,0.004701954312622547
3348,0.002981108846142888,0.004575996194034815
3349,0.003038555005332455,0.00451308349147439
3350,0.002946428779978305,0.004399584140628576
3351,0.0029119275568518788,0.004362152889370918
3352,0.002859535103198141,0.00441267155110836
3353,0.0028936754388269037,0.0044273268431425095
3354,0.002908309339545667,0.0045995451509952545
3355,0.0029761063924524933,0.004304635338485241
3356,0.0028728455654345453,0.004332795273512602
3357,0.0028839352598879486,0.0044975439086556435
3358,0.002879690524423495,0.0044773537665605545
3359,0.0029510799795389175,0.004459206946194172
3360,0.0029442569648381323,0.004434249363839626
3361,0.00294916337588802,0.004337677266448736
3362,0.0029216965776868165,0.004350642208009958
3363,0.0029415922181215137,0.004543901886790991
3364,0.0030040220881346613,0.004364717751741409
3365,0.0029167892644181848,0.004371183458715677
3366,0.0029750325193163007,0.004412950947880745
3367,0.0028571955917868763,0.004493852145969868
3368,0.0029532115149777383,0.004330033902078867
3369,0.0029259664297569543,0.004361755680292845
3370,0.0029799920157529414,0.0046327183954417706
3371,0.0029836577305104584,0.004528249613940716
3372,0.002912612893851474,0.004389407578855753
3373,0.002884670364437625,0.004416903480887413
3374,0.002848118223482743,0.004616091959178448
3375,0.0029559880204033107,0.004521665628999472
3376,0.002911563467932865,0.004330014809966087
3377,0.002877754741348326,0.004308693110942841
3378,0.0028473511629272252,0.0044786022044718266
3379,0.002885930211050436,0.004466147627681494
3380,0.0028622059617191553,0.004425192717462778
3381,0.002947113913251087,0.00444845762103796
3382,0.0029482266982086003,0.004613727331161499
3383,0.0030505172326229513,0.004659395199269056
3384,0.0030542872846126556,0.004488256759941578
3385,0.0031034019484650344,0.0044705565087497234
3386,0.0031310754420701414,0.004493694752454758
3387,0.003174187324475497,0.004566676449030638
3388,0.0032673511595930904,0.004474354907870293
3389,0.0031580680515617132,0.0043542892672121525
3390,0.0030394530040211976,0.004659867379814386
3391,0.0029778852476738393,0.004743216093629599
3392,0.0030338071810547262,0.005067784804850817
3393,0.0033452334464527667,0.00487397750839591
3394,0.0032108455197885633,0.005075905472040176
3395,0.0031993242155294865,0.004571050405502319
3396,0.0030346311978064477,0.004399129655212164
3397,0.002905959408963099,0.004369467031210661
3398,0.002865215385099873,0.0044132196344435215
3399,0.0028552857984323055,0.004412482026964426
3400,0.0028483886853791773,0.004407413769513369
3401,0.002877968392567709,0.004368904046714306
3402,0.002884050249122083,0.0044472175650298595
3403,0.0028797745471820235,0.004434636328369379
3404,0.0028493004210758954,0.004395926371216774
3405,0.0028699086396954954,0.004417853429913521
3406,0.00287989157368429,0.004511549603193998
3407,0.0028909174725413322,0.004613752476871014
3408,0.002912323921918869,0.004448415245860815
3409,0.002892368967877701,0.0044649443589150906
3410,0.002848932344932109,0.0045543392188847065
3411,0.0028924168727826327,0.004465938080102205
3412,0.002841474342858419,0.004340546205639839
3413,0.002872381068300456,0.004338742699474096
3414,0.0028686066216323525,0.004474943969398737
3415,0.0029023399692960083,0.0043992651626467705
3416,0.0028656589856836945,0.004355339799076319
3417,0.002887173119233921,0.004322826862335205
3418,0.0028911347617395222,0.004461685661226511
3419,0.0028999898640904576,0.004328628070652485
3420,0.002891817974159494,0.004381775856018066
3421,0.0029526852013077587,0.00438521197065711
3422,0.0028842122992500663,0.004410311114042997
3423,0.0028566546679940075,0.0043778070248663425
3424,0.0029004675743635744,0.004343052394688129
3425,0.002908633789047599,0.004519426729530096
3426,0.002966087748063728,0.00443907268345356
3427,0.0029642315057571977,0.004501005634665489
3428,0.0030011357739567757,0.004425755236297846
3429,0.002888189279474318,0.004563262220472097
3430,0.002961413614684716,0.004489220213145018
3431,0.0028638405492529273,0.0045015099458396435
3432,0.002948507433757186,0.004561909940093756
3433,0.0028920860786456615,0.004558210261166096
3434,0.0029711329843848944,0.004280782304704189
3435,0.0028784696478396654,0.004305544309318066
3436,0.002958818367915228,0.004410627298057079
3437,0.0028921550838276744,0.004518332425504923
3438,0.002882880042307079,0.004491082392632961
3439,0.002947390079498291,0.00461365282535553
3440,0.0030684145458508283,0.004686232656240463
3441,0.0029756126168649644,0.004645382985472679
3442,0.0030451157072093338,0.0045235054567456245
3443,0.0029629769851453602,0.00439835200086236
3444,0.0029006467084400356,0.004361799452453852
3445,0.0029246402555145323,0.004283456597477198
3446,0.0028910043474752456,0.004329027608036995
3447,0.0028217985236551613,0.004539813846349716
3448,0.0028792392986360937,0.004535764455795288
3449,0.0028564938984345645,0.004449187312275171
3450,0.0029171184287406504,0.004402768332511187
3451,0.002865608432330191,0.004458592738956213
3452,0.002860939974198118,0.0044454243034124374
3453,0.002862524677766487,0.00443301210179925
3454,0.0028488021343946457,0.004467369988560677
3455,0.0029343140486162156,0.0045671723783016205
3456,0.002965055202366784,0.004672024864703417
3457,0.003180520376190543,0.00462335767224431
3458,0.003070236649364233,0.004503046162426472
3459,0.0029999940015841275,0.004498216789215803
3460,0.0029869742575101554,0.0043574245646595955
3461,0.002881820866605267,0.004382673650979996
3462,0.002863190573407337,0.0044927094131708145
3463,0.0029039124492555857,0.004388488829135895
3464,0.002874907338991761,0.004293371923267841
3465,0.002911614050390199,0.004343816544860601
3466,0.0028273590723983943,0.0046140761114656925
3467,0.0029508083825930953,0.004532081075012684
3468,0.0029111220210324973,0.0043504126369953156
3469,0.003013504116097465,0.004323087632656097
3470,0.0028805369220208377,0.004548799246549606
3471,0.0029684829351026565,0.0044617606326937675
3472,0.0029073927726130933,0.004506110679358244
3473,0.0029468784341588616,0.004484172444790602
3474,0.002941630926216021,0.004403923638164997
3475,0.0028402844618540257,0.004375731572508812
3476,0.0028510708070825785,0.004427362699061632
3477,0.00292075437027961,0.004359615035355091
3478,0.0028651146276388317,0.004447939805686474
3479,0.002953502640593797,0.004448350518941879
3480,0.002946295979199931,0.004477158188819885
3481,0.0029141607228666544,0.0043868874199688435
3482,0.002844822476617992,0.004390122834593058
3483,0.00289786298526451,0.004403500352054834
3484,0.0028858269506599754,0.0044178529642522335
3485,0.002849020907888189,0.004501075483858585
3486,0.0028670070169027895,0.00436384929344058
3487,0.0029148833418730646,0.00448998948559165
3488,0.0030260386993177235,0.0046497914008796215
3489,0.0031633950711693615,0.00485274801030755
3490,0.003253199247410521,0.004769394174218178
3491,0.0032224138267338276,0.0044327531941235065
3492,0.0030123990145511925,0.004392893053591251
3493,0.0028834083350375295,0.004428564105182886
3494,0.002835775405401364,0.004585606977343559
3495,0.00290615827543661,0.004489318933337927
3496,0.0029016945627518,0.0044831084087491035
3497,0.0029143724823370576,0.004374724347144365
3498,0.002863659494323656,0.00446179648861289
3499,0.002987700281664729,0.004687043838202953
3500,0.0031186434789560735,0.004568507894873619
3501,0.003051778592634946,0.004451450891792774
3502,0.0031144336971919984,0.004843514878302813
3503,0.0032586883462499827,0.00487565528601408
3504,0.003236188174923882,0.004348764196038246
3505,0.0029263399192132056,0.004273078870028257
3506,0.0029618272674269974,0.0044235484674572945
3507,0.0029597331304103136,0.0044021643698215485
3508,0.0030072373629081994,0.0044335671700537205
3509,0.003057794994674623,0.004385451786220074
3510,0.0030762461246922612,0.004553060047328472
3511,0.002980565855978057,0.004386752378195524
3512,0.002866973343770951,0.00441094022244215
3513,0.0029983962594997138,0.004448616877198219
3514,0.0029476064373739064,0.004539326764643192
3515,0.003094964165939018,0.004561074543744326
3516,0.0030129003862384707,0.004438385367393494
3517,0.002980951074277982,0.0044501833617687225
3518,0.0029609054618049413,0.004557205364108086
3519,0.002973023656522855,0.00429910235106945
3520,0.0030332176538649946,0.004369514063000679
3521,0.0031197034695651382,0.004440519493073225
3522,0.0030296659388113767,0.004456732422113419
3523,0.0029297613946255296,0.004462171345949173
3524,0.0028836971905548126,0.00446529733017087
3525,0.0029608103504870087,0.004446746781468391
3526,0.002882388507714495,0.004446915350854397
3527,0.002946159482235089,0.0045633804984390736
3528,0.002935915195848793,0.00454720901325345
3529,0.003099302703049034,0.0043861777521669865
3530,0.002895888959756121,0.0044304681941866875
3531,0.0029144261206965894,0.0045606112107634544
3532,0.0029520077514462173,0.004351383075118065
3533,0.0028814809629693627,0.004310198128223419
3534,0.0028374263492878526,0.004340857267379761
3535,0.00283421843778342,0.004437057301402092
3536,0.0029079026135150343,0.004449804313480854
3537,0.0028908517851959914,0.004350696690380573
3538,0.002849022770533338,0.004351553972810507
3539,0.002827919495757669,0.004356909543275833
3540,0.0028509919648058712,0.004381469916552305
3541,0.0028884523489978164,0.004376400262117386
3542,0.0028491333941929042,0.004406943451613188
3543,0.0028659541567321867,0.004441205412149429
3544,0.002859257161617279,0.00436024833470583
3545,0.0028287020977586508,0.0043458519503474236
3546,0.002889143186621368,0.004385076928883791
3547,0.002869290910894051,0.004508496727794409
