epoch,train_loss,val_loss
263,0.16976873576641083,0.17868472635746002
264,0.16942608170211315,0.17843076586723328
265,0.1690873447805643,0.17817586660385132
266,0.16872133687138557,0.17793697118759155
267,0.16837594099342823,0.17769181728363037
268,0.16802967712283134,0.17743872106075287
269,0.16768451780080795,0.1771794706583023
270,0.16733712889254093,0.17692546546459198
271,0.1669971700757742,0.1766640692949295
272,0.1666429154574871,0.17639614641666412
273,0.1663135476410389,0.17612087726593018
274,0.16597172617912292,0.17584577202796936
275,0.16562409698963165,0.17556655406951904
276,0.1652854047715664,0.175288125872612
277,0.16497065871953964,0.1750112771987915
278,0.16463775001466274,0.17474046349525452
279,0.16429255716502666,0.1744731068611145
280,0.16397576220333576,0.17420314252376556
281,0.16364295035600662,0.17393384873867035
282,0.16331392899155617,0.17366547882556915
283,0.16300304792821407,0.1733981966972351
284,0.16267138347029686,0.17311620712280273
285,0.16235622391104698,0.1728319227695465
286,0.16204192861914635,0.17255325615406036
287,0.1617210004478693,0.17228086292743683
288,0.1613988447934389,0.17200599610805511
289,0.1610935479402542,0.17173030972480774
290,0.16078520193696022,0.17145948112010956
291,0.16047218069434166,0.1711919903755188
292,0.16016839630901814,0.17092913389205933
293,0.15986872278153896,0.1706703156232834
294,0.1595586147159338,0.17042005062103271
295,0.15925911627709866,0.1701754629611969
296,0.1589640285819769,0.16992618143558502
297,0.1586773283779621,0.16967788338661194
298,0.15837624482810497,0.16942176222801208
299,0.1580743622034788,0.16916173696517944
300,0.15777119621634483,0.16891120374202728
301,0.15747383795678616,0.16866134107112885
302,0.15717381425201893,0.16841228306293488
303,0.15688489004969597,0.1681581437587738
304,0.15658860467374325,0.1679028570652008
305,0.15628300420939922,0.1676456481218338
306,0.1559948306530714,0.1673806756734848
307,0.1556900255382061,0.1671251356601715
308,0.15540124848484993,0.16686631739139557
309,0.15510743483901024,0.16660207509994507
310,0.1548124011605978,0.1663362830877304
311,0.15453619696199894,0.1660718470811844
312,0.15423233062028885,0.1658180058002472
313,0.1539328619837761,0.165559783577919
314,0.1536390259861946,0.16530375182628632
315,0.1533483136445284,0.16505104303359985
316,0.15304738096892834,0.1647949069738388
317,0.15275335311889648,0.16453346610069275
318,0.15245633013546467,0.1642775535583496
319,0.15216244384646416,0.1640220582485199
320,0.15186708234250546,0.1637619137763977
321,0.1515698991715908,0.16350334882736206
322,0.15126863680779934,0.16324454545974731
323,0.15096292831003666,0.16299055516719818
324,0.15066352486610413,0.16273730993270874
325,0.15036622062325478,0.16248731315135956
326,0.15004552714526653,0.16223737597465515
327,0.1497399229556322,0.1619882732629776
328,0.14942864514887333,0.16173267364501953
329,0.1491285338997841,0.1614753156900406
330,0.1488219778984785,0.16122236847877502
331,0.14852186478674412,0.16096924245357513
332,0.14821424148976803,0.16070443391799927
333,0.14791825599968433,0.16043636202812195
334,0.14762281626462936,0.16015690565109253
335,0.14730003103613853,0.15988017618656158
336,0.14699572883546352,0.1595999300479889
337,0.14668735302984715,0.15931597352027893
338,0.14637351036071777,0.15902109444141388
339,0.14606530964374542,0.1587255746126175
340,0.14574073813855648,0.1584295630455017
341,0.14541940204799175,0.15813036262989044
342,0.145130455493927,0.15783123672008514
343,0.14479458890855312,0.1575397551059723
344,0.14448301307857037,0.15723976492881775
345,0.14416190702468157,0.15694010257720947
346,0.14382811449468136,0.1566491723060608
347,0.1434866078197956,0.1563584953546524
348,0.14317110367119312,0.15606838464736938
349,0.1428331434726715,0.1557786762714386
350,0.1424953192472458,0.15548330545425415
351,0.14216447994112968,0.15518242120742798
352,0.14182889834046364,0.15487483143806458
353,0.14148455671966076,0.15456010401248932
354,0.14113817177712917,0.15424352884292603
355,0.1407990474253893,0.15392418205738068
356,0.14045633934438229,0.15361030399799347
357,0.140124274417758,0.15329180657863617
358,0.13975504972040653,0.15297925472259521
359,0.1394066084176302,0.15266218781471252
360,0.13905622623860836,0.15234030783176422
361,0.13871351443231106,0.15201160311698914
362,0.13836314156651497,0.15168195962905884
363,0.13801291584968567,0.15135405957698822
364,0.13765912503004074,0.15101338922977448
365,0.13729353435337543,0.15067808330059052
366,0.1369303297251463,0.15033964812755585
367,0.13657769188284874,0.14999592304229736
368,0.13621769100427628,0.14964385330677032
369,0.13584209606051445,0.1492912918329239
370,0.13548622839152813,0.14893220365047455
371,0.1351144053041935,0.14857108891010284
372,0.13476477563381195,0.14820481836795807
373,0.13439607061445713,0.14785176515579224
374,0.13401594385504723,0.14748765528202057
375,0.13367979880422354,0.14712709188461304
376,0.1332877092063427,0.14677435159683228
377,0.13291462697088718,0.14641709625720978
378,0.13253934681415558,0.14606119692325592
379,0.1321627777069807,0.1457030326128006
380,0.13179744221270084,0.14534713327884674
381,0.13142058812081814,0.14497853815555573
382,0.13105150032788515,0.14460845291614532
383,0.13067703135311604,0.14424248039722443
384,0.13028841745108366,0.14388824999332428
385,0.12989792227745056,0.143525168299675
386,0.12952029705047607,0.1431543231010437
387,0.12913682591170073,0.14278535544872284
388,0.12873635441064835,0.14242461323738098
389,0.12834673281759024,0.1420566886663437
390,0.12795358337461948,0.14168712496757507
391,0.12756553757935762,0.1413090080022812
392,0.12715933937579393,0.14093363285064697
393,0.1267653126269579,0.14055700600147247
394,0.12636050302535295,0.14017631113529205
395,0.12598385754972696,0.13979654014110565
396,0.1255851248279214,0.13940934836864471
397,0.12518325075507164,0.13902081549167633
398,0.12480610702186823,0.13862493634223938
399,0.12440778408199549,0.13822700083255768
400,0.12399270944297314,0.13784126937389374
401,0.12361372821033001,0.13744892179965973
402,0.12322043906897306,0.13707329332828522
403,0.12280808854848146,0.1366964876651764
404,0.12241521757096052,0.13631123304367065
405,0.12202269397675991,0.13591620326042175
406,0.12161209620535374,0.13551485538482666
407,0.12122896779328585,0.13511554896831512
408,0.12082487437874079,0.13471925258636475
409,0.12043424230068922,0.13433043658733368
410,0.12003587000072002,0.133954256772995
411,0.11962426640093327,0.13358376920223236
412,0.11925334203988314,0.13321438431739807
413,0.11882822774350643,0.1328320950269699
414,0.11843153554946184,0.13245557248592377
415,0.11804005037993193,0.13207413256168365
416,0.11761460732668638,0.13170920312404633
417,0.11721864528954029,0.13135942816734314
418,0.11681768856942654,0.1310126930475235
419,0.11643611080944538,0.13066157698631287
420,0.11604222375899553,0.13029538094997406
421,0.11564003303647041,0.1299261897802353
422,0.11524864658713341,0.12954430282115936
423,0.11483585927635431,0.12915490567684174
424,0.11447007115930319,0.12875063717365265
425,0.1140532260760665,0.1283724457025528
426,0.11364555358886719,0.12798824906349182
427,0.11326701380312443,0.12760458886623383
428,0.1128533435985446,0.12722626328468323
429,0.11247328110039234,0.12683366239070892
430,0.11205639783293009,0.12645423412322998
431,0.11166658718138933,0.12607841193675995
432,0.11126301810145378,0.12571190297603607
433,0.11086862534284592,0.12534548342227936
434,0.1104731522500515,0.12498967349529266
435,0.11007132567465305,0.12465255707502365
436,0.10968005191534758,0.12430881708860397
437,0.10929959081113338,0.12396661937236786
438,0.10889008268713951,0.12359953671693802
439,0.10848842654377222,0.1232190877199173
440,0.1081283250823617,0.12285470962524414
441,0.10772125143557787,0.12253286689519882
442,0.10735230892896652,0.12219434976577759
443,0.10697646532207727,0.12187439948320389
444,0.10658213682472706,0.12158023566007614
445,0.10620156768709421,0.1212727427482605
446,0.10583612974733114,0.12094833701848984
447,0.10544587578624487,0.12059000134468079
448,0.10509182885289192,0.1202336996793747
449,0.10470643639564514,0.11990274488925934
450,0.10434620082378387,0.11956867575645447
451,0.10397164057940245,0.1192532554268837
452,0.10362113174051046,0.1189500167965889
453,0.10325509775429964,0.11864909529685974
454,0.10288348887115717,0.11834075301885605
455,0.10252438019961119,0.1180371344089508
456,0.10215565655380487,0.11775020509958267
457,0.10180638544261456,0.11745969951152802
458,0.10145752318203449,0.11716978251934052
459,0.1011049933731556,0.11688337475061417
460,0.10078012011945248,0.11658003181219101
461,0.10043918155133724,0.11628987640142441
462,0.100074153393507,0.11598706245422363
463,0.09975767880678177,0.11568597704172134
464,0.09940757602453232,0.115402452647686
465,0.09908726718276739,0.1151246726512909
466,0.09876908268779516,0.11485422402620316
467,0.09842746891081333,0.11460249125957489
468,0.0981035865843296,0.11435703188180923
469,0.09778290241956711,0.11411462724208832
470,0.0974813811480999,0.11388001590967178
471,0.09717270359396935,0.11364153027534485
472,0.09684432111680508,0.11341327428817749
473,0.09655773639678955,0.11317858099937439
474,0.09625125862658024,0.11291486024856567
475,0.0959306275472045,0.11265014857053757
476,0.0956270107999444,0.11239882558584213
477,0.0953397136181593,0.11214592307806015
478,0.09503775648772717,0.11188779026269913
479,0.09476626664400101,0.11163531243801117
480,0.09446186013519764,0.11140012741088867
481,0.09417632687836885,0.11118235439062119
482,0.09388165920972824,0.1109582781791687
483,0.09361423272639513,0.11074787378311157
484,0.09332541283220053,0.11055821180343628
485,0.09307246003299952,0.11035671085119247
486,0.09278591070324183,0.11017154902219772
487,0.09252498392015696,0.10997457802295685
488,0.09226254373788834,0.10977742075920105
489,0.09200616460293531,0.10959205031394958
490,0.09174346271902323,0.10939427465200424
491,0.09150161687284708,0.10921479016542435
492,0.09126694221049547,0.1090497300028801
493,0.09100331552326679,0.10890901833772659
494,0.09079627599567175,0.10874432325363159
495,0.09055135305970907,0.10854858160018921
496,0.09030922595411539,0.10835154354572296
497,0.0901033217087388,0.10815875977277756
498,0.08985893055796623,0.10799078643321991
499,0.08965276554226875,0.10782583057880402
500,0.08943703304976225,0.10767380893230438
501,0.08923058863729239,0.10754335671663284
502,0.08901215717196465,0.10741769522428513
503,0.0888183694332838,0.10729918628931046
504,0.08861051592975855,0.10718274861574173
505,0.08841420523822308,0.10706288367509842
506,0.08822135161608458,0.10693598538637161
507,0.08803426194936037,0.10681546479463577
508,0.08783950842916965,0.10667049139738083
509,0.08765054866671562,0.10653571039438248
510,0.08746934682130814,0.10640957951545715
511,0.08729268237948418,0.10629475861787796
512,0.08711361512541771,0.10619457066059113
513,0.08694213815033436,0.10609575361013412
514,0.08676916919648647,0.10601568222045898
515,0.08660468831658363,0.105926513671875
516,0.08643687423318624,0.10583669692277908
517,0.08629533648490906,0.1057373508810997
518,0.08613210171461105,0.10562010854482651
519,0.08596184104681015,0.10552046447992325
520,0.08582308981567621,0.10543694347143173
521,0.08567696437239647,0.10536803305149078
522,0.08554167486727238,0.10530499368906021
523,0.08538964670151472,0.10525014251470566
524,0.08524704910814762,0.10520089417695999
525,0.08510901965200901,0.10515853017568588
526,0.0849797185510397,0.10512035340070724
527,0.08484606072306633,0.10505733639001846
528,0.08471500873565674,0.10498635470867157
529,0.08457659184932709,0.10492008924484253
530,0.08445011731237173,0.10485275089740753
531,0.08434253837913275,0.10479668527841568
532,0.08421602752059698,0.1047491580247879
533,0.0840825131163001,0.10470373928546906
534,0.08397566713392735,0.10467472672462463
535,0.08387571945786476,0.10466225445270538
536,0.08376766741275787,0.10459818691015244
537,0.08365531638264656,0.10453792661428452
538,0.08354953024536371,0.10449399799108505
539,0.08344751317054033,0.10445287078619003
540,0.08337495848536491,0.10439738631248474
541,0.08324386365711689,0.1043747067451477
542,0.08315201010555029,0.10435084998607635
543,0.08305137511342764,0.10434433072805405
544,0.08297479152679443,0.10434985905885696
545,0.08288337755948305,0.10432495921850204
546,0.0828032186254859,0.10429845750331879
547,0.08271019253879786,0.10429982095956802
548,0.08261963352560997,0.10427211970090866
549,0.08255424629896879,0.10425666719675064
550,0.08250629249960184,0.1042243018746376
551,0.08240139950066805,0.1042121946811676
552,0.0823233351111412,0.10417322814464569
553,0.08225054480135441,0.10413956642150879
554,0.08217855263501406,0.10410533100366592
555,0.08211457170546055,0.10405001789331436
556,0.08205678500235081,0.10401498526334763
557,0.0819817278534174,0.10396607220172882
558,0.08191911224275827,0.10391503572463989
559,0.08185235038399696,0.10389392077922821
560,0.0818075118586421,0.10389600694179535
561,0.0817533815279603,0.10390851646661758
562,0.08168620802462101,0.10391280055046082
563,0.08163299970328808,0.10391617566347122
564,0.08156931772828102,0.10392411053180695
565,0.08151680417358875,0.1039423942565918
566,0.08147041592746973,0.1039571464061737
567,0.08142062462866306,0.10396129637956619
568,0.08136922959238291,0.10396140813827515
569,0.08132840692996979,0.10396452993154526
570,0.08128862548619509,0.10395731031894684
571,0.08122811000794172,0.10393354296684265
572,0.08119478728622198,0.10390046238899231
573,0.08116375096142292,0.10390383005142212
574,0.08110529650002718,0.1038903072476387
575,0.08106489665806293,0.1038728654384613
576,0.08105871267616749,0.10386767983436584
577,0.08099453058093786,0.10385704040527344
578,0.08095451444387436,0.10386603325605392
579,0.08092965744435787,0.1038786917924881
580,0.08089054562151432,0.10389462113380432
581,0.0808632867410779,0.1039203628897667
582,0.08084423281252384,0.10392996668815613
583,0.0807872349396348,0.10392104089260101
584,0.08076417725533247,0.10391269624233246
585,0.08072854299098253,0.10392579436302185
586,0.08070438727736473,0.10391861945390701
587,0.08066549152135849,0.10390996932983398
588,0.08064614236354828,0.10390352457761765
589,0.08062800019979477,0.10390911251306534
590,0.08059047255665064,0.10391988605260849
591,0.080573377199471,0.103929802775383
592,0.08054056204855442,0.1039290651679039
593,0.0805106908082962,0.1039196103811264
594,0.08049415610730648,0.10390857607126236
595,0.08046624157577753,0.10392294079065323
596,0.08044811896979809,0.10395964980125427
597,0.08044261205941439,0.10398833453655243
598,0.08040282595902681,0.10399040579795837
599,0.0803767116740346,0.10400158911943436
600,0.0803471589460969,0.1040128692984581
601,0.0803316654637456,0.10404454916715622
602,0.08031237218528986,0.10408422350883484
603,0.08028808515518904,0.10412118583917618
604,0.08029073290526867,0.10415809601545334
605,0.08025949914008379,0.10414596647024155
606,0.08023963216692209,0.10411977767944336
607,0.0802202532067895,0.10409218817949295
608,0.0802005436271429,0.10405628383159637
609,0.08019119501113892,0.10400298237800598
610,0.0801731999963522,0.10395751893520355
611,0.08015952073037624,0.10393387824296951
612,0.08014089986681938,0.10393457114696503
613,0.0801392924040556,0.10394179075956345
614,0.08011793531477451,0.10393334180116653
615,0.08009872771799564,0.10392533242702484
616,0.08009466994553804,0.10393687337636948
617,0.08006593585014343,0.10397445410490036
618,0.08005690202116966,0.10401062667369843
619,0.08004421461373568,0.10406500846147537
620,0.08002924360334873,0.10412266105413437
621,0.08001477364450693,0.10417171567678452
622,0.08001872058957815,0.10420942306518555
623,0.08000149205327034,0.10421749204397202
624,0.07998293451964855,0.10420381277799606
625,0.07997174840420485,0.10418258607387543
626,0.07996164541691542,0.10415458679199219
627,0.079949208535254,0.10413778573274612
628,0.07994708511978388,0.10411932319402695
629,0.07994254399091005,0.10410737246274948
630,0.07992923073470592,0.10409996658563614
631,0.07991118915379047,0.104099340736866
632,0.07990047428756952,0.10410904884338379
633,0.07989113871008158,0.10413896292448044
634,0.07988107297569513,0.10417233407497406
635,0.07988049183040857,0.10421367734670639
636,0.07989776600152254,0.1042618378996849
637,0.07987191062420607,0.10427691787481308
638,0.07985050044953823,0.10430128872394562
639,0.07984934747219086,0.10432538390159607
640,0.07986382488161325,0.10436251014471054
641,0.07983811665326357,0.10437240451574326
642,0.07982164900749922,0.10437161475419998
643,0.07980961911380291,0.10437789559364319
644,0.07981634046882391,0.10438115149736404
645,0.0798174599185586,0.10437944531440735
646,0.07979105971753597,0.10434054583311081
647,0.07977601606398821,0.10428943485021591
648,0.07976504415273666,0.10425544530153275
649,0.0797814829275012,0.10421944409608841
650,0.07979608606547117,0.1041855439543724
651,0.0797834899276495,0.1041959598660469
652,0.07977390568703413,0.10419520735740662
653,0.07981717959046364,0.10421182960271835
654,0.07975278701633215,0.10419882833957672
655,0.07974247075617313,0.10421299189329147
656,0.07973877154290676,0.10422039777040482
657,0.07973109278827906,0.10423710197210312
658,0.07973200175911188,0.10424932837486267
659,0.07971359882503748,0.10427293181419373
660,0.07971011381596327,0.1042875200510025
661,0.079704400151968,0.10427667945623398
662,0.07969371043145657,0.10427837073802948
663,0.07968414016067982,0.10428385436534882
664,0.07968320045620203,0.10428669303655624
665,0.07969196327030659,0.10428817570209503
666,0.0796848926693201,0.10429313778877258
667,0.0796824423596263,0.10428008437156677
668,0.07968192920088768,0.10424765944480896
669,0.07967866118997335,0.10423267632722855
670,0.07967476174235344,0.10423904657363892
671,0.07964793406426907,0.10423300415277481
672,0.07965559884905815,0.1042536199092865
673,0.0796470707282424,0.10426867753267288
674,0.07963876891881227,0.10426629334688187
675,0.07963281311094761,0.1042666807770729
676,0.07963318657130003,0.10427526384592056
677,0.07964143995195627,0.10426286607980728
678,0.07963385991752148,0.10428359359502792
679,0.0796163585036993,0.10429670661687851
680,0.07961105182766914,0.10431507229804993
681,0.0796082066372037,0.10433746129274368
682,0.07960210088640451,0.10434778034687042
683,0.07959439139813185,0.10437383502721786
684,0.07959351781755686,0.1043972596526146
685,0.07959744893014431,0.10441581904888153
686,0.07958567328751087,0.10442710667848587
687,0.07957403920590878,0.10444068163633347
688,0.07959287520498037,0.10444554686546326
689,0.07957446109503508,0.10444637387990952
690,0.07956372667104006,0.10444711893796921
691,0.07956877257674932,0.1044490709900856
692,0.07955216336995363,0.10443533957004547
693,0.07954554446041584,0.1044054627418518
694,0.07955294381827116,0.10438210517168045
695,0.07953170035034418,0.10434313118457794
696,0.07952312938869,0.10429660975933075
697,0.07953086495399475,0.10426156222820282
698,0.07952376361936331,0.10425107926130295
699,0.07952578831464052,0.10422634333372116
700,0.0795130580663681,0.10422036051750183
