epoch,train_loss,val_loss
277,0.015718121198005974,0.0243839044123888
278,0.015617181081324816,0.024517960846424103
279,0.015531399170868099,0.02456841431558132
280,0.015435306821018457,0.024056995287537575
281,0.01535661774687469,0.02406899444758892
282,0.015329262125305831,0.02409549430012703
283,0.015310144401155412,0.02383868396282196
284,0.015150145627558231,0.02427370846271515
285,0.015121011645533144,0.023674093186855316
286,0.01504096807911992,0.02351418510079384
287,0.014918161672540009,0.02369212917983532
288,0.014867322519421577,0.023426495492458344
289,0.014772345661185682,0.023198755457997322
290,0.014740159618668258,0.023234078660607338
291,0.01466425065882504,0.023375526070594788
292,0.014634284656494856,0.02300907112658024
293,0.014727884670719504,0.022844266146421432
294,0.014589885831810534,0.02322792075574398
295,0.014466028660535812,0.02257295697927475
296,0.014540472533553839,0.02262749709188938
297,0.014434770564548671,0.022958939895033836
298,0.014193407259881496,0.022205311805009842
299,0.014443863066844642,0.022489463910460472
300,0.014356949599459767,0.0230245478451252
301,0.014167300425469875,0.02197110839188099
302,0.014247032231651247,0.022267188876867294
303,0.013936321716755629,0.02250441163778305
304,0.013918327167630196,0.021717069670557976
305,0.013904769904911518,0.021974774077534676
306,0.013926763436757028,0.0222379919141531
307,0.013651623739860952,0.021558359265327454
308,0.013894945848733187,0.021811986342072487
309,0.01361554570030421,0.02210417203605175
310,0.013569163857027888,0.021178998053073883
311,0.013667417340911925,0.021251386031508446
312,0.01346079376526177,0.021917903795838356
313,0.013460507616400719,0.02101169340312481
314,0.013479786925017834,0.021071715280413628
315,0.013265519053675234,0.021665383130311966
316,0.013317215256392956,0.020795712247490883
317,0.013235014863312244,0.020885594189167023
318,0.0130699691362679,0.021262116730213165
319,0.013118774397298694,0.0206849854439497
320,0.01294420356862247,0.02047039195895195
321,0.012975282035768032,0.020704464986920357
322,0.01291651208885014,0.020845407620072365
323,0.012942217290401459,0.02026202715933323
324,0.012811910593882203,0.020668700337409973
325,0.012837635935284197,0.020474357530474663
326,0.012675432488322258,0.02005314640700817
327,0.012732263072393835,0.02033790573477745
328,0.012622720561921597,0.020215194672346115
329,0.012571277329698205,0.01980847679078579
330,0.012505896156653762,0.020214959979057312
331,0.012539667659439147,0.019950972869992256
332,0.012412544223479927,0.0196680910885334
333,0.01251079491339624,0.019960802048444748
334,0.01231143728364259,0.019518589600920677
335,0.01234076963737607,0.01947837509214878
336,0.012435318320058286,0.019623570144176483
337,0.012220753589645028,0.01931784115731716
338,0.012410036055371165,0.019285541027784348
339,0.012122931308113039,0.019212011247873306
340,0.012051718542352319,0.01922754757106304
341,0.012021401431411505,0.019181836396455765
342,0.011930826003663242,0.019153518602252007
343,0.011942091514356434,0.019021525979042053
344,0.01185356720816344,0.018979497253894806
345,0.011840015766210854,0.019131232053041458
346,0.011814161785878241,0.01887531578540802
347,0.011758282431401312,0.018650446087121964
348,0.01173137640580535,0.01890494115650654
349,0.011812171083875,0.01883363164961338
350,0.011665216996334493,0.01843220181763172
351,0.011657399358227849,0.019030917435884476
352,0.011741487425751984,0.01867651380598545
353,0.011579957790672779,0.01827019453048706
354,0.011632282752543688,0.01858767494559288
355,0.011622810387052596,0.01832953840494156
356,0.011360946809872985,0.01846722513437271
357,0.011416434135753661,0.01808575540781021
358,0.011545553337782621,0.018094584345817566
359,0.01137129112612456,0.01848730631172657
360,0.011295073083601892,0.017953965812921524
361,0.011439327034167945,0.018094830214977264
362,0.01127630565315485,0.017989782616496086
363,0.011103193159215152,0.017771689221262932
364,0.011224987218156457,0.018220363184809685
365,0.011233222321607172,0.017815804108977318
366,0.011035293689928949,0.017523126676678658
367,0.011165812145918608,0.017804397270083427
368,0.0110833162907511,0.01786080189049244
369,0.010971453040838242,0.017333749681711197
370,0.010991085902787745,0.017811419442296028
371,0.010988691938109696,0.01752616837620735
372,0.010837329435162246,0.017175424844026566
373,0.010831104591488838,0.01748819835484028
374,0.010771768633276224,0.01724478416144848
375,0.010716648190282285,0.017211975529789925
376,0.010710566653870046,0.01713711768388748
377,0.010611282428726554,0.016937458887696266
378,0.010635779704898596,0.017084646970033646
379,0.01056867465376854,0.01703004166483879
380,0.010510029387660325,0.01705075055360794
381,0.010486894519999623,0.016884513199329376
382,0.01050129986833781,0.016940316185355186
383,0.010533050168305635,0.016852840781211853
384,0.010637818719260395,0.016766048967838287
385,0.010464983992278576,0.01713249832391739
386,0.010372268501669168,0.01658223196864128
387,0.010455980896949768,0.016912229359149933
388,0.010463884216733277,0.016703534871339798
389,0.010553110274486244,0.016419561579823494
390,0.010160936042666435,0.017446545884013176
391,0.010592690552584827,0.01643548533320427
392,0.010737330303527415,0.01647893339395523
393,0.010460790945217013,0.01726658269762993
394,0.010391252813860774,0.016369706019759178
395,0.01054839207790792,0.016714386641979218
396,0.010537834372371435,0.016233481466770172
397,0.010052399476990104,0.01621849462389946
398,0.01039380521979183,0.017103124409914017
399,0.010375119862146676,0.015945041552186012
400,0.010216243681497872,0.01590268686413765
401,0.010084036155603826,0.016703736037015915
402,0.010062356130219996,0.015970705077052116
403,0.01008711289614439,0.015951786190271378
404,0.009942105156369507,0.01598478853702545
405,0.009789666743017733,0.01584034226834774
406,0.009846647502854466,0.01632201485335827
407,0.009929169900715351,0.0157842468470335
408,0.009816789766773582,0.01567152328789234
409,0.009763447102159262,0.016187215223908424
410,0.009776388527825475,0.015591686591506004
411,0.009987112251110375,0.015574035234749317
412,0.009981852490454912,0.015908200293779373
413,0.009509858791716397,0.015771610662341118
414,0.010089698014780879,0.01598804071545601
415,0.009851104696281254,0.015579565428197384
416,0.00955543341115117,0.015435359440743923
417,0.009760977583937347,0.01590052992105484
418,0.009643632103689015,0.01536006573587656
419,0.009432178805582225,0.01528734341263771
420,0.009446723852306604,0.015405652113258839
421,0.009387505357153714,0.015200230292975903
422,0.009385190205648541,0.01539682038128376
423,0.009434100124053657,0.015190361998975277
424,0.009394005639478564,0.01521020196378231
425,0.009323244797997177,0.015515875071287155
426,0.009380626142956316,0.015000006183981895
427,0.009380274394061416,0.015230579301714897
428,0.009284637868404388,0.015044152736663818
429,0.009167398908175528,0.01489171665161848
430,0.009256761288270354,0.015284381806850433
431,0.009282901766709983,0.015055481344461441
432,0.009157240274362266,0.014754664152860641
433,0.009128077130299062,0.015282337553799152
434,0.009249177412129939,0.014844805002212524
435,0.00924731872510165,0.01483031827956438
436,0.00912508787587285,0.015116790309548378
437,0.00915845826966688,0.0146504370495677
438,0.00908030167920515,0.01523122563958168
439,0.00931098882574588,0.014661847613751888
440,0.009064686251804233,0.014649842865765095
441,0.009026546555105597,0.015262178145349026
442,0.009163720475044101,0.014428062364459038
443,0.00900323677342385,0.01445393543690443
444,0.008936539001297206,0.014604996889829636
445,0.00886049889959395,0.014490834437310696
446,0.008835260639898479,0.014432256110012531
447,0.00881175947142765,0.014307273551821709
448,0.008793434710241854,0.014336138032376766
449,0.00882025621831417,0.014539845287799835
450,0.008846213691867888,0.014269929379224777
451,0.00880202860571444,0.014230793341994286
452,0.008734492002986372,0.014270744286477566
453,0.008681515930220485,0.014615422114729881
454,0.008807132602669299,0.01408929843455553
455,0.008662779117003083,0.013986349105834961
456,0.008728380722459406,0.014286384917795658
457,0.00861533812712878,0.014145956374704838
458,0.008632184704765677,0.014099028892815113
459,0.008661754487548023,0.013951876200735569
460,0.008559748064726591,0.014047486707568169
461,0.008594116778112948,0.014226900413632393
462,0.008533649670425802,0.013813785277307034
463,0.008573794388212264,0.013813486322760582
464,0.008574921113904566,0.0141691192984581
465,0.00855002470780164,0.013953011482954025
466,0.008472282730508596,0.013695850037038326
467,0.008498900278937072,0.014192955568432808
468,0.0084908502176404,0.01382753998041153
469,0.008440766425337642,0.01380988024175167
470,0.00837914872681722,0.013798875734210014
471,0.008303576789330691,0.01371929980814457
472,0.00840953248552978,0.013918510638177395
473,0.008371535805054009,0.013589906506240368
474,0.008347647788468748,0.013632549904286861
475,0.008333022706210613,0.013857603073120117
476,0.008243273594416678,0.0136716915294528
477,0.00839961733436212,0.014097370207309723
478,0.008500643132720143,0.0134590407833457
479,0.008293490565847605,0.013532179407775402
480,0.008307097537908703,0.013906733132898808
481,0.008270594524219632,0.013332459144294262
482,0.008222342177759856,0.013718049973249435
483,0.008213972672820091,0.013372506946325302
484,0.00828429963439703,0.0135284923017025
485,0.00816389376996085,0.013669580221176147
486,0.008163125661667436,0.013461154885590076
487,0.008218403323553503,0.013401012867689133
488,0.008065907808486372,0.01315298117697239
489,0.008144467195961624,0.013546176254749298
490,0.008050516713410616,0.013217641040682793
491,0.007971479615662247,0.013108567334711552
492,0.007935174158774316,0.013322844170033932
493,0.00797365274047479,0.01331111416220665
494,0.007956623507197946,0.01316476333886385
495,0.007898267765995115,0.013120025396347046
496,0.007843165250960737,0.013204996474087238
497,0.007849792193155736,0.013091156259179115
498,0.007819932361599058,0.013160339556634426
499,0.007823060965165496,0.013177487999200821
500,0.007860695710405707,0.013170902617275715
501,0.0077990947174839675,0.013025845400989056
502,0.007881231606006622,0.01316537894308567
503,0.007791721378453076,0.013008697889745235
504,0.007720695517491549,0.01290173176676035
505,0.00773809920065105,0.013037880882620811
506,0.007706032774876803,0.012903210707008839
507,0.0077062653144821525,0.013129829429090023
508,0.007709260622505099,0.01276988722383976
509,0.0077493543503805995,0.012681611813604832
510,0.007678148511331528,0.013004573993384838
511,0.007646254438441247,0.012677534483373165
512,0.007540357823017985,0.012665421701967716
513,0.007633373257704079,0.012674582190811634
514,0.007699406589381397,0.012959830462932587
515,0.007795444631483406,0.012441740371286869
516,0.00770777027355507,0.012549731880426407
517,0.007538385805673897,0.012963938526809216
518,0.007625080179423094,0.012431920506060123
519,0.007491889467928559,0.01298071164637804
520,0.00759032042697072,0.012651417404413223
521,0.007837499375455081,0.012927613221108913
522,0.007659560476895422,0.0123898359015584
523,0.007376627763733268,0.012500150129199028
524,0.007642846670933068,0.013000533916056156
525,0.007604883459862322,0.012289874255657196
526,0.007376905647106469,0.012562364339828491
527,0.007349093968514353,0.012425183318555355
528,0.007310175395105034,0.012514179572463036
529,0.00732413143850863,0.012269007042050362
530,0.00727551116142422,0.012447496876120567
531,0.00726228067651391,0.01244091521948576
532,0.007234253105707467,0.012175410985946655
533,0.007339548785239458,0.012169521301984787
534,0.007276822987478226,0.012602903880178928
535,0.0072991346823982894,0.012382463552057743
536,0.00727985828416422,0.012204728089272976
537,0.007232061005197465,0.012268280610442162
538,0.0071763909654691815,0.012144500389695168
539,0.007157568878028542,0.012570727616548538
540,0.0072221492300741374,0.012075837701559067
541,0.007194838486611843,0.012347468174993992
542,0.007223529973998666,0.012094980105757713
543,0.007257524237502366,0.012183453887701035
544,0.007163251342717558,0.012089178897440434
545,0.007376767753157765,0.01216061506420374
546,0.007177123217843473,0.012102522887289524
547,0.007362577540334314,0.01207998301833868
548,0.007118555950000882,0.01237060222774744
549,0.007113421161193401,0.011903172358870506
550,0.007113882107660174,0.012376772239804268
551,0.007197098457254469,0.011878406628966331
552,0.0069711399264633656,0.01201719418168068
553,0.00696918839821592,0.01198749803006649
554,0.006956548546440899,0.012003431096673012
555,0.006927720853127539,0.011825691908597946
556,0.006909107032697648,0.011939922347664833
557,0.006893735495395958,0.01211815606802702
558,0.006938457838259637,0.01185813918709755
559,0.006905960210133344,0.011728696525096893
560,0.0069605972385033965,0.01189486961811781
561,0.006822789029683918,0.011792714707553387
562,0.0069239396834746,0.011983982287347317
563,0.006873580103274435,0.011769693344831467
564,0.006803895113989711,0.01166868582367897
565,0.006819461123086512,0.011701958253979683
566,0.006750232540071011,0.011621659621596336
567,0.006763110868632793,0.011665727943181992
568,0.006738598749507219,0.011620964854955673
569,0.006798873713705689,0.011985859833657742
570,0.006851788668427616,0.01156020537018776
571,0.006853233964648098,0.01203554030507803
572,0.006957887962926179,0.01149594783782959
573,0.006830158818047494,0.011895622126758099
574,0.006811264611314982,0.011578241363167763
575,0.0067979866289533675,0.011557475663721561
576,0.006716656498610973,0.0116704311221838
577,0.00665035838028416,0.011503644287586212
578,0.0066256162244826555,0.011950459331274033
579,0.006700007303152233,0.011418987065553665
580,0.006723609403707087,0.011976039037108421
581,0.006845455034635961,0.011426539160311222
582,0.006888130446895957,0.012125696055591106
583,0.006915842066518962,0.011337055824697018
584,0.006613381614442915,0.011286557652056217
585,0.0065290588536299765,0.011715911328792572
586,0.006610334734432399,0.011383653618395329
587,0.006601075525395572,0.011336695402860641
588,0.006470492109656334,0.011296608485281467
589,0.006482669210527092,0.011563182808458805
590,0.006486318132374436,0.011393134482204914
591,0.0065140522783622146,0.011689323000609875
592,0.006618441198952496,0.011166520416736603
593,0.006661157123744488,0.011601444333791733
594,0.006507074285764247,0.011297624558210373
595,0.006389866932295263,0.011194586753845215
596,0.006530700309667736,0.01121895108371973
597,0.006512572930660099,0.011393541470170021
598,0.006421355647034943,0.011312955990433693
599,0.006393445481080562,0.011179971508681774
600,0.00631318986415863,0.011420589871704578
601,0.006570679077412933,0.011323847807943821
602,0.00650993111776188,0.011050248518586159
603,0.006494289205875248,0.011158009991049767
604,0.006449797248933464,0.011053690686821938
605,0.0065093530574813485,0.011363849975168705
606,0.006391106988303363,0.011070333421230316
607,0.006528571422677487,0.011407642625272274
608,0.006387450383044779,0.0111919604241848
609,0.006457568088080734,0.011118987575173378
610,0.006272252066992223,0.011270135641098022
611,0.006294389924732968,0.01098601147532463
612,0.006210029299836606,0.011354779824614525
613,0.006202027550898492,0.010992258787155151
614,0.006217427900992334,0.01141355000436306
615,0.006240055081434548,0.011050513945519924
616,0.006314595404546708,0.011213467456400394
617,0.006179275922477245,0.010858437046408653
618,0.006183624383993447,0.010994696989655495
619,0.006100190104916692,0.011060826480388641
620,0.0062296700780279934,0.010943254455924034
621,0.006314497091807425,0.011102747172117233
622,0.006143355916719884,0.01081058755517006
623,0.006091179559007287,0.010928784497082233
624,0.006024157220963389,0.010875268839299679
625,0.006182185257785022,0.01084949355572462
626,0.0063749056425876915,0.011097585782408714
627,0.006122940219938755,0.010872874408960342
628,0.00612057390389964,0.010805350728332996
629,0.006077096855733544,0.010940986685454845
630,0.00603781029349193,0.010677709244191647
631,0.006016589759383351,0.010722682811319828
632,0.006030791089870036,0.011057882569730282
633,0.0060344330267980695,0.01064824778586626
634,0.006044839974492788,0.010786313563585281
635,0.006017480394802988,0.010658707469701767
636,0.005998451495543122,0.010887985117733479
637,0.006027884664945304,0.010682867839932442
638,0.005986823991406709,0.010716583579778671
639,0.005908338527660817,0.010604961775243282
640,0.005912153632380068,0.010824528522789478
641,0.006020404864102602,0.011098223738372326
642,0.006103170744609088,0.010449890978634357
643,0.005940560542512685,0.010965414345264435
644,0.005994967825245112,0.010562257841229439
645,0.0058776045916602015,0.010602515190839767
646,0.00583876867312938,0.010710878297686577
647,0.005943183845374733,0.010513708926737309
648,0.005937598354648799,0.010879197157919407
649,0.00597000151174143,0.010838959366083145
650,0.006077057856600732,0.010891259647905827
651,0.006083936721552163,0.010737812146544456
652,0.005936537112575024,0.010990557260811329
653,0.006315185397397727,0.011856737546622753
654,0.006483354780357331,0.010921409353613853
655,0.006592590652871877,0.012157727032899857
656,0.006616458704229444,0.010862604714930058
657,0.006415986048523337,0.010732468217611313
658,0.005853873095475137,0.010638953186571598
659,0.005771375494077802,0.01054464653134346
660,0.006232290295884013,0.010518640279769897
661,0.006273086997680366,0.011054923757910728
662,0.0059503845404833555,0.010443978011608124
663,0.005990750039927661,0.010783575475215912
664,0.005963617993984371,0.010593998245894909
665,0.005932420550379902,0.010672572068870068
666,0.006135022122180089,0.010567860677838326
667,0.00662072648992762,0.011751494370400906
668,0.006709426990710199,0.010901100933551788
669,0.006889596174005419,0.011461094953119755
670,0.006339330866467208,0.010472345165908337
671,0.005841043719556183,0.010368076153099537
672,0.00595893309218809,0.010263483971357346
673,0.005821408529300243,0.010349011048674583
674,0.005655574786942452,0.010418403893709183
675,0.005686670250725001,0.010237522423267365
676,0.005564563791267574,0.010731165297329426
677,0.005704858049284667,0.010210627689957619
678,0.005647051555570215,0.010333074256777763
679,0.005619681614916772,0.010220736265182495
680,0.005541380844078958,0.010228438302874565
681,0.00579539401223883,0.010914767161011696
682,0.0057943317224271595,0.010327260941267014
683,0.005502128624357283,0.010100120678544044
684,0.005711706122383475,0.010162699036300182
685,0.0054556308896280825,0.010259841568768024
686,0.005515814526006579,0.010303868912160397
687,0.005481677537318319,0.010294726118445396
688,0.005438530177343637,0.010335327126085758
689,0.005523449508473277,0.010251302272081375
690,0.005442736321128905,0.010389728471636772
691,0.005439140077214688,0.010124094784259796
692,0.00539619306800887,0.010620735585689545
693,0.005484466208145022,0.010174999013543129
694,0.0054556760005652905,0.010358145460486412
695,0.00535919755930081,0.01013195514678955
696,0.005315460672136396,0.01020603533834219
697,0.005300973134581,0.01011358480900526
